filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74622.989886,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[272.1651586294174, 325.42620599269867, 501.42986810207367, 504.92983758449554]","[0.45074462890625, 0.0, -201.74859619140625, -201.74853515625]","[32.02784790036974, 33.65920259816343, 0.0, 0.0]","[-0.16823385947088065, -0.1701442976289104]",-14.714497259446132,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-32.6483550360407,53.26295463973226,0.45074462890625,-1.6313546977936897,0.0788513435109986
24_1_2,74623.022074,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[272.4394201040268, 325.71438348293304, 501.42986810207367, 504.92983758449554]","[0.4490966796875, 0.0, -201.74859619140625, -201.74853515625]","[32.04405988249263, 33.65802843439723, 0.0, 0.0]","[0.1399070575317804, -0.010132863233169875]",9.573161334270818,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-33.008674993101934,53.276856240317976,0.4490966796875,-1.6139685519045983,-0.0862984692713572
24_1_2,74623.054786,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[272.7239965200424, 326.0132726430893, 501.42986810207367, 504.92983758449554]","[0.44757080078125, 0.0, -201.74859619140625, -201.74853515625]","[32.06968787673535, 33.66955034649876, 0.0, 0.0]","[0.21762311352429395, 0.09783966554464638]",2.3757659572053007,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-33.308660669393305,53.29115563899929,0.44757080078125,-1.5998624697634083,0.0
24_1_2,74623.086697,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.0130590200424, 326.31667840480804, 501.42986810207367, 504.92983758449554]","[0.4459228515625, 0.0, -201.74859619140625, -201.74853515625]","[32.08362429082937, 33.67353289055502, 0.0, 0.0]","[0.1213132191306247, 0.03466711282656025]",-3.018078228671314,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-33.526216157308305,53.30548458372278,0.4459228515625,-1.5899085997256537,0.0
24_1_2,74623.118626,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.2961400747299, 326.6137670278549, 501.42986810207367, 504.92983758449554]","[0.4443359375, 0.0, -201.74859619140625, -201.74853515625]","[32.09848705866096, 33.678047584984874, 0.0, 0.0]","[0.1293039751076137, 0.039277202119480784]",0.2502664029425268,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-33.75472231963796,53.31947841397134,0.4443359375,-1.5795605263239167,0.0
24_1_2,74623.151928,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.5865148305893, 326.91839349269867, 501.42986810207367, 504.92983758449554]","[0.44287109375, 0.0, -201.74859619140625, -201.74853515625]","[32.11013380710308, 33.68051950886461, 0.0, 0.0]","[0.09714755568873863, 0.020618747280287265]",-0.9656002464869684,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-33.96100626889689,53.33371744436756,0.44287109375,-1.5703857017615306,0.0834116607947569
24_1_2,74623.190767,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.87685906887054, 327.2228673696518, 501.42986810207367, 504.92983758449554]","[0.4415283203125, 0.0, -201.74859619140625, -201.74853515625]","[32.120584621706016, 33.68000795786795, 0.0, 0.0]","[0.07474456235752389, -0.0036586291903644196]",-0.5768169453174563,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-34.20880466754902,53.3478354657868,0.4415283203125,-1.5594233361619343,0.0
24_1_2,74623.217809,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[274.17287957668304, 327.53323113918304, 501.42986810207367, 504.92983758449554]","[0.4403076171875, 0.0, -201.74859619140625, -201.74853515625]","[32.12716417067438, 33.67641336857841, 0.0, 0.0]","[0.06758569969338055, -0.03692393405870554]",-0.2647312574417019,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-34.442716920357825,53.3621681500232,0.4403076171875,-1.5492491979040324,-0.1027207724475026
24_1_2,74623.250574,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[274.4985326528549, 327.8746007680893, 501.42986810207367, 504.92983758449554]","[0.43896484375, 0.0, -201.74859619140625, -201.74853515625]","[32.101453686769936, 33.64720003439957, 0.0, 0.0]","[-0.2179704282681328, -0.24766717677379857]",-8.715279348909949,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-34.530935943717694,53.37787310839753,0.43896484375,-1.5457463476296311,0.0847787311998595
24_1_2,74623.283467,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[274.7607091665268, 328.14947259426117, 501.42986810207367, 504.92983758449554]","[0.43792724609375, 0.0, -201.74859619140625, -201.74853515625]","[32.00405584870944, 33.54907838795977, 0.0, 0.0]","[-0.8225140613541341, -0.8286265437414286]",-18.379096864383044,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-34.555329822980845,53.39055947089765,0.43792724609375,-1.5450225392503256,-0.0844488228201489
24_1_2,74623.316635,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.05251824855804, 328.4553197622299, 501.42986810207367, 504.92983758449554]","[0.43701171875, 0.0, -201.74859619140625, -201.74853515625]","[32.0411484233945, 33.57312128128925, 0.0, 0.0]","[0.3106455912261302, 0.20135617105408754]",34.16424423447324,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-34.85884311753322,53.40458958508117,0.43701171875,-1.5319728578947434,0.0837486471642887
24_1_2,74623.349775,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.3500951528549, 328.7670568227768, 501.42986810207367, 504.92983758449554]","[0.43597412109375, 0.0, -201.74859619140625, -201.74853515625]","[32.063185124454925, 33.58163225267104, 0.0, 0.0]","[0.18471049638504786, 0.07133852496070876]",-3.800093386928149,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-35.178677398321085,53.41874078897935,0.43597412109375,-1.518447128216117,-0.0838194064188385
24_1_2,74623.381424,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.6407140493393, 329.07131707668304, 501.42986810207367, 504.92983758449554]","[0.43499755859375, 0.0, -201.74859619140625, -201.74853515625]","[32.09092388313559, 33.595104237901595, 0.0, 0.0]","[0.24345826856636357, 0.11824127518252503]",1.8562283851048536,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-35.52140729537418,53.4323737329868,0.43499755859375,-1.5041803547660066,0.0877681799640827
24_1_2,74623.413728,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.92657220363617, 329.3704503774643, 501.42986810207367, 504.92983758449554]","[0.4342041015625, 0.0, -201.74859619140625, -201.74853515625]","[32.122273493202236, 33.611037847498444, 0.0, 0.0]","[0.2695711063768064, 0.13701097903504608]",0.8083468863325309,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-35.89814467252808,53.445641987544654,0.4342041015625,-1.488764354296208,-0.0859885812680396
24_1_2,74623.446507,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.2170079946518, 329.6741918325424, 501.42986810207367, 504.92983758449554]","[0.4334716796875, 0.0, -201.74859619140625, -201.74853515625]","[32.14536481238976, 33.62030069570257, 0.0, 0.0]","[0.1956818490394994, 0.07849578663031134]",-2.254164475273478,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-36.24373401087919,53.45894126874499,0.4334716796875,-1.47493588331281,0.0847425219986979
24_1_2,74623.478482,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.5114415884018, 329.9820226430893, 501.42986810207367, 504.92983758449554]","[0.43280029296875, 0.0, -201.74859619140625, -201.74853515625]","[32.16241231347549, 33.62331850279858, 0.0, 0.0]","[0.1480974813907602, 0.026216723964115934]",-1.488174124810149,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-36.60096825208405,53.47233260686782,0.43280029296875,-1.46090618932309,0.0
24_1_2,74623.509634,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.7914708852768, 330.27459466457367, 501.42986810207367, 504.92983758449554]","[0.43218994140625, 0.0, -201.74859619140625, -201.74853515625]","[32.19581837898655, 33.638991187083285, 0.0, 0.0]","[0.29787694668639575, 0.13975100837784474]",4.808020843452011,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-37.05940375209176,53.48486998523081,0.43218994140625,-1.4431728080967332,0.0
24_1_2,74623.542791,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.0776036977768, 330.57342278957367, 501.42986810207367, 504.92983758449554]","[0.4315185546875, 0.0, -201.74859619140625, -201.74853515625]","[32.22112734621899, 33.64812357272325, 0.0, 0.0]","[0.2120296973820253, 0.07650794067708787]",-2.5891138917718006,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-37.48840963850808,53.49755946363627,0.4315185546875,-1.426996226504258,-0.0837764311864071
24_1_2,74623.573636,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.35952508449554, 330.86770379543304, 501.42986810207367, 504.92983758449554]","[0.43115234375, 0.0, -201.74859619140625, -201.74853515625]","[32.24679220596203, 33.65844728815634, 0.0, 0.0]","[0.2311274989831922, 0.09297126702242908]",0.6191538855718408,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-37.90456988102448,53.50991572881746,0.43115234375,-1.411655082194308,0.0900559289538053
24_1_2,74623.604969,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.64739739894867, 331.16811883449554, 501.42986810207367, 504.92983758449554]","[0.43084716796875, 0.0, -201.74859619140625, -201.74853515625]","[32.264775436463125, 33.662659858480794, 0.0, 0.0]","[0.15942749831996775, 0.03734587888893342]",-2.2883222369027965,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-38.28694317824683,53.52245558887927,0.43084716796875,-1.3978844220176685,-0.0886533408268132
24_1_2,74623.637549,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.92461907863617, 331.4572423696518, 501.42986810207367, 504.92983758449554]","[0.430419921875, 0.0, -201.74859619140625, -201.74853515625]","[32.29108994345175, 33.6743534320078, 0.0, 0.0]","[0.22435805017837498, 0.09969965833936366]",1.992957392882592,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-38.70023587978669,53.53435362201486,0.430419921875,-1.3832634885560466,0.0852601328654236
24_1_2,74623.670959,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.2153295278549, 331.76028192043304, 501.42986810207367, 504.92983758449554]","[0.4300537109375, 0.0, -201.74859619140625, -201.74853515625]","[32.30347424787612, 33.67468302185446, 0.0, 0.0]","[0.10296571575719807, 0.002740279413795761]",-3.633413183502516,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-39.04945286867287,53.5466793827381,0.4300537109375,-1.3712087739783456,-0.0831420272250693
24_1_2,74623.701759,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.5055822134018, 332.06280267238617, 501.42986810207367, 504.92983758449554]","[0.42999267578125, 0.0, -201.74859619140625, -201.74853515625]","[32.313333821820244, 33.67358438903677, 0.0, 0.0]","[0.08892112140736994, -0.009908304630383467]",-0.4559933229319258,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-39.37305504571727,53.55894656351523,0.42999267578125,-1.360250567216525,0.0901875041553669
24_1_2,74623.740245,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.80340325832367, 332.37310540676117, 501.42986810207367, 504.92983758449554]","[0.42987060546875, 0.0, -201.74859619140625, -201.74853515625]","[32.3152715781162, 33.665756629970474, 0.0, 0.0]","[0.013986011482130386, -0.056497882839445165]",-1.947074519149504,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-39.667008586940014,53.57142687113864,0.42987060546875,-1.350485051854271,-0.0721762492692779
24_1_2,74623.767698,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.0843480825424, 332.66567742824554, 501.42986810207367, 504.92983758449554]","[0.4298095703125, 0.0, -201.74859619140625, -201.74853515625]","[32.336990291960284, 33.67507097658081, 0.0, 0.0]","[0.21975653179133198, 0.09424538311448455]",7.495374650895387,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-40.04342186652104,53.5830532045295,0.4298095703125,-1.3380806846205289,0.10118293550567
24_1_2,74623.799959,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.41042840480804, 333.0052160024643, 501.42986810207367, 504.92983758449554]","[0.42974853515625, 0.0, -201.74859619140625, -201.74853515625]","[32.30684557878249, 33.637772391263034, 0.0, 0.0]","[-0.2595558550014002, -0.32115303752929686]",-14.857331973231732,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-40.26877142685847,53.5965105341883,0.42974853515625,-1.3309268124805411,0.0385750744581077
24_1_2,74623.832349,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.6834691762924, 333.2894262075424, 501.42986810207367, 504.92983758449554]","[0.42987060546875, 0.0, -201.74859619140625, -201.74853515625]","[32.348419478625296, 33.66207620989439, 0.0, 0.0]","[0.35653922535307503, 0.20843040226461249]",19.021150979014404,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0023827587720006,"[[False, False, False, False]]",-40.806670232232285,53.60768058752092,0.42987060546875,-1.3136567312690914,-0.0857602694668823
24_1_2,74623.864631,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.9720433950424, 333.58962762355804, 501.42986810207367, 504.92983758449554]","[0.43011474609375, 0.0, -201.74859619140625, -201.74853515625]","[32.37258919884601, 33.669770073002134, 0.0, 0.0]","[0.20797382976258086, 0.06620358703261894]",-4.602112495815885,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-41.33393060038466,53.61930936889037,0.43011474609375,-1.2971808741561262,0.0860471819797994
24_1_2,74623.897072,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[280.26077020168304, 333.88979852199554, 501.42986810207367, 504.92983758449554]","[0.43035888671875, 0.0, -201.74859619140625, -201.74853515625]","[32.393465068842886, 33.67373201779763, 0.0, 0.0]","[0.17875074061746835, 0.03392436179126869]",-0.9008072852992663,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-41.88894227418512,53.6307550511109,0.43035888671875,-1.280266948954747,0.0
24_1_2,74623.929896,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[280.55141961574554, 334.19183099269867, 501.42986810207367, 504.92983758449554]","[0.4306640625, 0.0, -201.74859619140625, -201.74853515625]","[32.41320670722121, 33.67547953060188, 0.0, 0.0]","[0.16706642820350454, 0.014788576148076145]",-0.3559685722625208,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-42.49510120426337,53.64214019055812,0.4306640625,-1.2622728233806768,0.0
24_1_2,74623.961926,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[280.8489965200424, 334.50088250637054, 501.42986810207367, 504.92983758449554]","[0.43109130859375, 0.0, -201.74859619140625, -201.74853515625]","[32.42475899405516, 33.67041208657166, 0.0, 0.0]","[0.1001863429526839, -0.04394702908634151]",-2.088045121648044,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0023827587720006,"[[False, False, False, False]]",-43.07129032043688,53.65361786129895,0.43109130859375,-1.2456530925164984,-0.0867241688572685
24_1_2,74623.995091,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.13909661769867, 334.8019689321518, 501.42986810207367, 504.92983758449554]","[0.431640625, 0.0, -201.74859619140625, -201.74853515625]","[32.44476932633711, 33.673292564712185, 0.0, 0.0]","[0.16759914469321102, 0.024125819894337666]",2.03264892926373,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-43.68079547720329,53.66460825037718,0.431640625,-1.2285232383750753,0.0837562227836828
24_1_2,74624.02819,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.44546258449554, 335.1198400259018, 501.42986810207367, 504.92983758449554]","[0.4322509765625, 0.0, -201.74859619140625, -201.74853515625]","[32.44691931808802, 33.66047632579571, 0.0, 0.0]","[0.018043443334721403, -0.10755812460936606]",-4.518435644290472,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0023827587720006,"[[False, False, False, False]]",-44.22897078629431,53.67611791690304,0.4322509765625,-1.213557007707692,-0.0839232342147678
24_1_2,74624.058355,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.72845208644867, 335.41326653957367, 501.42986810207367, 504.92983758449554]","[0.43280029296875, 0.0, -201.74859619140625, -201.74853515625]","[32.47662243052061, 33.672365593146175, 0.0, 0.0]","[0.2735244343968014, 0.10948364871889373]",8.469451053545942,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0023827587720006,"[[False, False, False, False]]",-44.89661001719289,53.68655901582865,0.43280029296875,-1.1957431626255683,0.0920860311067789
