filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58652.967609,brake,18,1,53,"['tester', 'bra0']","[134.57342529296875, 158.96829223632812]","[0.12945556640625, 0.0]","[40.46817668137433, 33.45468407979325]","[1.2177937089193758, -0.059416880684096535]",0.6050612838703936,1,-0.01555548,-0.99733086,-0.16666666,0.5784644484519958,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.4782765633573134,24.39521043007995,0.12945556640625,7.013492601581078,-0.0747899929627629
18_10_1,58652.998164,brake,18,1,53,"['tester', 'bra0']","[134.9722900390625, 159.29739379882812]","[0.134002685546875, 0.0]","[40.63565805728689, 33.455188764248334]","[1.5225856463389709, 0.0045881239215150695]",9.975190228900388,1,-0.01555548,-0.99733086,-0.16666666,0.5884644389152527,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.3876760371844696,24.32547285548829,0.134002685546875,7.180469293038556,0.0909106571397594
18_10_1,58653.032294,brake,18,1,53,"['tester', 'bra0']","[135.4161376953125, 159.6617431640625]","[0.138946533203125, 0.0]","[40.81256918132439, 33.403556455270476]","[1.4398470231262919, -0.4202258438148809]",-2.4242198421525845,1,-0.01555548,-0.99733086,-0.16666666,0.6040413975715637,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.272447539938746,24.24600360235412,0.138946533203125,7.409012726053916,0.1267779947285618
18_10_1,58653.065543,brake,18,1,53,"['tester', 'bra0']","[135.7396240234375, 159.92608642578125]","[0.142547607421875, 0.0]","[40.947383402191726, 33.432330335278294]","[1.1263013830579105, 0.2403905214171723]",-9.43022767805743,1,-0.01555548,-0.99733086,-0.16666666,0.6193716526031494,0.0,-0.0013877578312531,"[[False, False, False, True]]",3.218402077402438,24.186882464682576,0.142547607421875,7.515053066913431,0.1280761579425436
18_10_1,58653.09926,brake,18,1,53,"['tester', 'bra0']","[136.12356567382812, 160.23858642578125]","[0.146728515625, 0.0]","[41.13777563678735, 33.45093842854327]","[1.5685479675880185, 0.15330292715695062]",13.116427453665285,1,-0.01555548,-0.99733086,-0.16666666,0.6093716025352478,0.0,-0.0013877578312531,"[[False, False, False, True]]",3.1371837465336085,24.11546713469236,0.146728515625,7.686837208244086,-0.0823854935213073
18_10_1,58653.132891,brake,18,1,53,"['tester', 'bra0']","[136.519775390625, 160.55975341796875]","[0.15093994140625, 0.0]","[41.33456037270924, 33.46987954488364]","[1.6253583493661485, 0.15644557717298582]",1.6892266593558043,1,-0.01555548,-0.99733086,-0.16666666,0.599371612071991,0.0,-0.0013877578312531,"[[False, False, False, True]]",3.0567010351251898,24.040451876391217,0.15093994140625,7.864680827825602,-0.0825956744911769
18_10_1,58653.167446,brake,18,1,53,"['tester', 'bra0']","[136.91806030273438, 160.8812255859375]","[0.1551513671875, 0.0]","[41.52835059738594, 33.48083840717992]","[1.5578242792157178, 0.08809516468751367]",-1.9543935799053604,1,-0.01555548,-0.99733086,-0.16666666,0.5893716216087341,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.977710964186766,23.96366754770337,0.1551513671875,8.047512190206021,-0.0803870678285056
18_10_1,58653.201054,brake,18,1,53,"['tester', 'bra0']","[137.2864990234375, 161.1774139404297]","[0.158905029296875, 0.0]","[41.70742692988134, 33.506357587490534]","[1.4801066917477312, 0.21092183997362754]",-2.312472847917609,1,-0.85999993,0.51855547,0.3,0.5962842702865601,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.9131463129450155,23.89144337161938,0.158905029296875,8.20106934239081,0.0571346164128857
18_10_1,58653.237131,brake,18,1,53,"['tester', 'bra0']","[137.68829345703125, 161.49920654296875]","[0.16302490234375, 0.0]","[41.897505346092814, 33.52004586569818]","[1.463524130400342, 0.10539400453673531]",-0.4596435774985164,1,-0.85999993,0.51855547,0.3,0.5862842798233032,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.8422594154780496,23.811471166327667,0.16302490234375,8.377459480394634,-0.0769957349100969
18_10_1,58653.271423,brake,18,1,53,"['tester', 'bra0']","[138.09378051757812, 161.82252502441406]","[0.1671142578125, 0.0]","[42.081760433492114, 33.51829835289342]","[1.4925337900105555, -0.014155494680788366]",0.8459599793845861,1,-0.85999993,0.51855547,0.3,0.5762842893600464,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.77092889341982,23.72933296672835,0.1671142578125,8.563462080598697,-0.0810035906028993
18_10_1,58653.304349,brake,18,1,53,"['tester', 'bra0']","[138.50408935546875, 162.14828491210938]","[0.171112060546875, 0.0]","[42.25937826507133, 33.513986219100865]","[1.4984597749495754, -0.036378999647069574]",0.1799788902097076,1,-0.85999993,0.51855547,0.3,0.5662842988967896,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.7036175659540564,23.644814713969083,0.171112060546875,8.745392045970462,-0.084364184191647
18_10_1,58653.337881,brake,18,1,53,"['tester', 'bra0']","[138.9102783203125, 162.4694366455078]","[0.175048828125, 0.0]","[42.426206083465715, 33.513337339109164]","[1.3819951289314598, -0.00537529649686244]",-3.4732388767042,1,-0.85999993,0.51855547,0.3,0.5562842488288879,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.6432744608869614,23.55980863852352,0.175048828125,8.912868744356551,-0.0828400240194917
18_10_1,58653.370802,brake,18,1,53,"['tester', 'bra0']","[139.294677734375, 162.7723388671875]","[0.178680419921875, 0.0]","[42.57761879173061, 33.52730714196855]","[1.2775761863696626, 0.11787311425807338]",-3.171803486151884,1,-0.85999993,0.51855547,0.3,0.5562842488288879,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.5941273672525687,23.478341060637955,0.178680419921875,9.050311649762058,0.0
18_10_1,58653.409334,brake,18,1,53,"['tester', 'bra0']","[139.68984985351562, 163.08277893066406]","[0.182281494140625, 0.0]","[42.72677121194187, 33.54013024683552]","[1.075242080091165, 0.09244195924447769]",-5.251066808037133,1,-0.85999993,0.51855547,0.3,0.550586462020874,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.546407241341189,23.3936392498389,0.182281494140625,9.186640965106356,-0.041075432303994
18_10_1,58653.43848,brake,18,1,53,"['tester', 'bra0']","[140.0750732421875, 163.38453674316406]","[0.185760498046875, 0.0]","[42.86674554581143, 33.552778257095575]","[1.3340341527790187, 0.12054265367921412]",8.879162586484215,1,-0.85999993,0.51855547,0.3,0.5524715185165405,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.502635319453683,23.31020368134936,0.185760498046875,9.313967288715858,0.0179656489559043
18_10_1,58653.480688,brake,18,1,53,"['tester', 'bra0']","[140.55615234375, 163.76016235351562]","[0.189971923828125, 0.0]","[43.03406373775245, 33.542918027608856]","[1.1011484915733705, -0.06489178911099393]",-5.517571578169327,1,-0.85999993,0.51855547,0.3,0.5424715280532837,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.444806003237998,23.204787649645628,0.189971923828125,9.491145710143591,-0.0658115790436319
18_10_1,58653.511209,brake,18,1,53,"['tester', 'bra0']","[140.917724609375, 164.04176330566406]","[0.193145751953125, 0.0]","[43.15336914974058, 33.56896935819172]","[1.0858226213487454, 0.23709841483071326]",-0.5021418114734891,1,-0.85999993,0.51855547,0.3,0.5324715375900269,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.412674679605804,23.1248453164334,0.193145751953125,9.584399791548854,-0.0910119304508687
18_10_1,58653.547655,brake,18,1,53,"['tester', 'bra0']","[141.42718505859375, 164.4374237060547]","[0.197418212890625, 0.0]","[43.31031001412713, 33.59483529448675]","[1.1961445575703877, 0.19714049012470852]",3.0269970972099856,1,-0.85999993,0.51855547,0.3,0.52247154712677,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.368411149374352,23.01108551467935,0.197418212890625,9.715474719640383,-0.0762161863650679
18_10_1,58653.5806,brake,18,1,53,"['tester', 'bra0']","[141.77838134765625, 164.70907592773438]","[0.200286865234375, 0.0]","[43.41082896862379, 33.51038819668811]","[0.847531698450753, -0.712020858005391]",-10.581662137806394,1,-0.85999993,0.51855547,0.3,0.5124715566635132,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.316128656117888,22.931569260589423,0.200286865234375,9.900440771935678,-0.0843155297849539
18_10_1,58653.613488,brake,18,1,53,"['tester', 'bra0']","[142.20904541015625, 165.0410614013672]","[0.203765869140625, 0.0]","[43.52460540498651, 33.492861570098576]","[0.9609756037102445, -0.1480329416733441]",3.4494011570831016,1,-0.85999993,0.51855547,0.3,0.5024715065956116,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.275976776022411,22.8329252342388,0.203765869140625,10.031743834887934,-0.084462165087491
18_10_1,58653.647806,brake,18,1,53,"['tester', 'bra0']","[142.61306762695312, 165.3517608642578]","[0.206878662109375, 0.0]","[43.62310946115821, 33.50368310330156]","[0.7973144654972286, 0.08759197638073561]",-4.768959094986983,1,-0.85999993,0.51855547,0.3,0.5024715065956116,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.247033817252945,22.73963431810376,0.206878662109375,10.119426357856646,0.0
18_10_1,58653.680224,brake,18,1,53,"['tester', 'bra0']","[143.006591796875, 165.65390014648438]","[0.20989990234375, 0.0]","[43.710942418050315, 33.52115479824814]","[0.752607920885137, 0.1497084519679149]",-1.3790654762364396,1,-0.85999993,0.51855547,0.3,0.4824715256690979,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.2225495952043257,22.64828102641104,0.20989990234375,10.189787619802177,-0.1713723936373347
18_10_1,58653.71343,brake,18,1,53,"['tester', 'bra0']","[143.4230194091797, 165.9730682373047]","[0.21295166015625, 0.0]","[43.79314596449908, 33.51857987759355]","[0.68765640119094, -0.021539954748637277]",-1.9560175779700115,1,-0.85999993,0.51855547,0.3,0.472471535205841,0.0,-0.0013877578312531,"[[False, False, False, True]]",2.194744638108272,22.5510543115036,0.21295166015625,10.27456608690553,-0.0836528075852887
18_10_1,58653.747356,brake,18,1,53,"['tester', 'bra0']","[143.82725524902344, 166.2823944091797]","[0.215789794921875, 0.0]","[43.86256773895268, 33.5253433358527]","[0.5684084843229789, 0.05537753951295699]",-3.51494184049166,1,-0.85999993,0.51855547,0.3,0.4624715149402618,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.172260007572468,22.456175986520392,0.215789794921875,10.337224403099974,-0.0818777164239198
18_10_1,58653.779915,brake,18,1,53,"['tester', 'bra0']","[144.22225952148438, 166.58425903320312]","[0.218475341796875, 0.0]","[43.92063090318016, 33.538763822307565]","[0.4953670791547122, 0.11449715606154327]",-2.243355298682848,1,-0.85999993,0.51855547,0.3,0.452471524477005,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.153947776206669,22.36306673149018,0.218475341796875,10.381867080872595,-0.0853151241973436
18_10_1,58653.813934,brake,18,1,53,"['tester', 'bra0']","[144.64073181152344, 166.90377807617188]","[0.22119140625, 0.0]","[43.9716239190043, 33.53247758267907]","[0.4163769251980513, -0.05132948277852831]",-2.321942266363826,1,-0.85999993,0.51855547,0.3,0.4424715340137481,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.1326500795548227,22.26414504579225,0.22119140625,10.43914633632523,-0.0816536385190593
18_10_1,58653.846797,brake,18,1,53,"['tester', 'bra0']","[145.03773498535156, 167.2065887451172]","[0.223602294921875, 0.0]","[44.0101524494973, 33.54336778043456]","[0.325666238057093, 0.0920504802375353]",-2.760267995616982,1,-0.85999993,0.51855547,0.3,0.4324715137481689,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.118019474050264,22.1699813939518,0.223602294921875,10.46678466906274,-0.0845261664204362
18_10_1,58653.880546,brake,18,1,53,"['tester', 'bra0']","[145.45582580566406, 167.5253143310547]","[0.22607421875, 0.0]","[44.04038882624209, 33.537050641763884]","[0.24886644166425773, -0.05199445144300832]",-2.27561694830387,1,-0.85999993,0.51855547,0.3,0.4224715232849121,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.101188035438564,22.07064641837053,0.22607421875,10.50333818447821,-0.0823068869749823
18_10_1,58653.914276,brake,18,1,53,"['tester', 'bra0']","[145.85313415527344, 167.8280487060547]","[0.228302001953125, 0.0]","[44.05948778431407, 33.54739152312347]","[0.15728627722083974, 0.0851606001805218]",-2.7150952990134787,1,-0.85999993,0.51855547,0.3,0.4124715328216553,0.0,-0.0022256530355662,"[[False, False, False, True]]",2.0904407650746126,21.976100457502312,0.228302001953125,10.5120962611906,-0.0823532501763745
18_10_1,58653.947409,brake,18,1,53,"['tester', 'bra0']","[146.26373291015625, 168.140869140625]","[0.23046875, 0.0]","[44.06933498185323, 33.546866239320174]","[0.08255614191288753, -0.004403832058563899]",-2.255459370244646,1,-0.85999993,0.51855547,0.3,0.4024715423583984,0.0,-0.0022256530355662,"[[True, False, False, True]]",2.0790877849832703,21.878350154689794,0.23046875,10.522468742533055,-0.0838371149282887
18_10_1,58653.981009,brake,18,1,53,"['tester', 'bra0']","[146.70077514648438, 168.47344970703125]","[0.232635498046875, 0.0]","[44.06890581355354, 33.47228623745167]","[-0.003548018350338343, -0.6165674757192394]",-2.562623817168794,1,-0.85999993,0.51855547,0.3,0.3924715220928192,0.0,-0.0022256530355662,"[[True, False, False, True]]",2.054681156021672,21.77391735068443,0.232635498046875,10.596619576101872,-0.0826721252053673
18_10_1,58654.016986,brake,18,1,53,"['tester', 'bra0']","[147.07977294921875, 168.7607421875]","[0.23443603515625, 0.0]","[44.059693757942355, 33.30423318257367]","[-0.07112611769944864, -1.2975346508426222]",-1.8783694957878536,1,-0.85999993,0.51855547,0.3,0.3824715316295624,0.0,-0.0022256530355662,"[[True, False, False, True]]",2.015810395691776,21.682236678116897,0.23443603515625,10.755460575368687,-0.0772097486927025
18_10_1,58654.051108,brake,18,1,53,"['tester', 'bra0']","[147.50909423828125, 169.08340454101562]","[0.23626708984375, 0.0]","[44.03916905142599, 32.93164216372257]","[-0.16708596700393877, -3.03316057806154]",-2.812257467677552,1,-0.85999993,0.51855547,0.3,0.3724715411663055,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.9423144792580425,21.57560398172932,0.23626708984375,11.107526887703422,-0.0814071604508101
18_10_1,58654.086109,brake,18,1,53,"['tester', 'bra0']","[147.93959045410156, 169.4027557373047]","[0.23797607421875, 0.0]","[44.00808136852277, 32.42850266762252]","[-0.24672059290228154, -3.993056516202566]",-2.275210019417344,1,-0.85999993,0.51855547,0.3,0.3624715209007263,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.8535359392250152,21.46448454042157,0.23797607421875,11.57957870090025,-0.0793629726808177
18_10_1,58654.123527,brake,18,1,53,"['tester', 'bra0']","[148.36459350585938, 169.71295166015625]","[0.239501953125, 0.0]","[43.96724196289951, 31.848747265674763]","[-0.3031770629063241, -4.30389564402665]",-1.5088051206427522,1,-0.85999993,0.51855547,0.3,0.3524715304374695,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.7616344841233345,21.349701568632863,0.239501953125,12.118494697224744,-0.0742363335477771
18_10_1,58654.158267,brake,18,1,53,"['tester', 'bra0']","[148.81129455566406, 170.03298950195312]","[0.240997314453125, 0.0]","[43.913516792049506, 31.196743023332466]","[-0.42958142116791215, -5.213364696688025]",-3.638582564131549,1,-0.85999993,0.51855547,0.3,0.3424715399742126,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.6687955083775985,21.223063306198856,0.240997314453125,12.71677376871704,-0.0799589847162225
18_10_1,58654.193428,brake,18,1,53,"['tester', 'bra0']","[149.24464416503906, 170.33743286132812]","[0.242279052734375, 0.0]","[43.85104707084843, 30.53785515971049]","[-0.4935212404008957, -5.205324267306347]",-1.818486938180573,1,-0.85999993,0.51855547,0.3,0.3324715197086334,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.5843524856456577,21.09418010081676,0.242279052734375,13.313191911137942,-0.0790018317773102
18_10_1,58654.227757,brake,18,1,53,"['tester', 'bra0']","[149.6648712158203, 170.62672424316406]","[0.243377685546875, 0.0]","[43.78080055853023, 29.87622071403349]","[-0.5684092192407592, -5.353705205839712]",-2.181478599310823,1,-0.85999993,0.51855547,0.3,0.3224715292453766,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.5075502648604078,20.96326584856908,0.243377685546875,13.90457984449674,-0.0809162844396733
18_10_1,58654.263809,brake,18,1,53,"['tester', 'bra0']","[150.09149169921875, 170.9143829345703]","[0.244293212890625, 0.0]","[43.69974391630185, 29.192867670920563]","[-0.6245349482672313, -5.265180566279949]",-1.5567993185664455,1,-0.85999993,0.51855547,0.3,0.3124715387821197,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.4353807727546568,20.82432420447649,0.244293212890625,14.506876245381283,-0.0770491270665544
18_10_1,58654.296945,brake,18,1,53,"['tester', 'bra0']","[150.51707458496094, 171.1952362060547]","[0.2451171875, 0.0]","[43.60917562001951, 28.506692514755382]","[-0.7592304464713082, -5.752179201304268]",-4.0649293270715,1,-0.85999993,0.51855547,0.3,0.3024715185165405,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.369189521813546,20.67961436931749,0.2451171875,15.102483105264133,-0.0838297744642317
18_10_1,58654.331755,brake,18,1,53,"['tester', 'bra0']","[150.9318084716797, 171.4630584716797]","[0.24578857421875, 0.0]","[43.51162296838415, 27.833721551724988]","[-0.778453283241619, -5.370191859627505]",-0.5522216826129999,1,-0.85999993,0.51855547,0.3,0.2924715280532837,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.3095662138928696,20.532721168557188,0.24578857421875,15.677901416659164,-0.0797981938779565
18_10_1,58654.367475,brake,18,1,53,"['tester', 'bra0']","[151.34080505371094, 171.7215576171875]","[0.246337890625, 0.0]","[43.406347234149486, 27.167986115736852]","[-0.8186802774285332, -5.177113941697976]",-1.1261756491342887,1,-0.85999993,0.51855547,0.3,0.2824715375900268,0.0,-0.0022256530355662,"[[True, False, False, True]]",1.255099108515753,20.38224122637189,0.246337890625,16.238361118412634,-0.077765261161637
