filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78297.931172,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[252.02040246129036, 277.5611892044544, 501.4339614212513, 504.9342360794544]","[0.44036865234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.45607221402542, 32.77834537020377, 0.0, 0.0]","[-0.14246798963599822, 0.10775785707884915]",-0.2755412936881055,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.0012306529097259,"[[False, True, False, True]]",4.498417667090991,25.544582830998674,0.44036865234375,5.677726843821645,-0.077478944790075
5_17_0,78297.96744,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[252.40916588902473, 277.8930678665638, 501.4339614212513, 504.9342360794544]","[0.43975830078125, 0.0, -201.74957275390625, -201.7493896484375]","[38.43843002888828, 32.7867705106496, 0.0, 0.0]","[-0.13512206305977237, 0.06452842149426596]",0.2025456759952535,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.0003927612560801,"[[False, True, False, True]]",4.509100715515336,25.48769599951956,0.43975830078125,5.651659518238674,0.0765902484000671
5_17_0,78298.005111,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[252.80766442418098, 278.2334304153919, 501.4339614212513, 504.9342360794544]","[0.43902587890625, 0.0, -201.74957275390625, -201.7493896484375]","[38.414034868312875, 32.780243945042976, 0.0, 0.0]","[-0.17988461922615132, -0.04812547822235786]",-1.1882497451937748,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.0003927612560801,"[[False, True, False, True]]",4.5130829910978685,25.4295560315584,0.43902587890625,5.633790923269899,-0.0737377592243421
5_17_0,78298.040841,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[253.19728234410286, 278.56646874547005, 501.4339614212513, 504.9342360794544]","[0.4383544921875, 0.0, -201.74957275390625, -201.7493896484375]","[38.38990731984305, 32.78651988508097, 0.0, 0.0]","[-0.18757617686249733, 0.04879139876217727]",-0.2152688955718138,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.0003927612560801,"[[False, True, False, True]]",4.527473193087242,25.37297328513422,0.4383544921875,5.603387434762077,0.0777434964892755
5_17_0,78298.079781,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[253.59657433629036, 278.9079299271107, 501.4339614212513, 504.9342360794544]","[0.437744140625, 0.0, -201.74957275390625, -201.7493896484375]","[38.36363095517869, 32.777940249340546, 0.0, 0.0]","[-0.18744196673896144, -0.06120267463294143]",0.0034465876615538,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.0003927612560801,"[[False, True, False, True]]",4.531463864328356,25.31514056404985,0.437744140625,5.585690705838147,-0.0713347490700078
5_17_0,78298.117951,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[254.0100112259388, 279.26165917515755, 501.4339614212513, 504.9342360794544]","[0.43701171875, 0.0, -201.74957275390625, -201.7493896484375]","[38.32422995434962, 32.75050532790293, 0.0, 0.0]","[-0.28673624450028684, -0.1996544802328363]",-2.6013696034011544,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.0003927612560801,"[[False, True, False, True]]",4.53048000064491,25.255429186485987,0.43701171875,5.57372462644669,0.0727737785878008
5_17_0,78298.153615,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[254.39186242222786, 279.5885939896107, 501.4339614212513, 504.9342360794544]","[0.4364013671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.30520608536974, 32.772742342843415, 0.0, 0.0]","[-0.14817205160618707, 0.17319842398066976]",3.885267857089541,0,-0.03333333,-0.99914625,-0.06296284,0.4717834293842315,0.0,0.0003927612560801,"[[False, True, False, True]]",4.554341924322682,25.20051046768753,0.4364013671875,5.532463742526325,0.0693074187660841
5_17_0,78298.19182,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[254.78514245152473, 279.9255080521107, 501.4339614212513, 504.9342360794544]","[0.4356689453125, 0.0, -201.74957275390625, -201.7493896484375]","[38.29372021765327, 32.77342555515054, 0.0, 0.0]","[-0.08351050414819956, 0.004967443959541558]",1.6924891368983168,0,-0.03333333,-0.99914625,-0.06296284,0.4617834389209747,0.0,-0.0004451294371392,"[[False, True, False, True]]",4.554170952386822,25.144140270866977,0.4356689453125,5.520294662502728,-0.0727071097872503
5_17_0,78298.226661,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[255.18194726109505, 280.2655349075794, 501.4339614212513, 504.9342360794544]","[0.43505859375, 0.0, -201.74957275390625, -201.7493896484375]","[38.27809873086825, 32.76877696498847, 0.0, 0.0]","[-0.12454584784164455, -0.037061939812223436]",-1.1777889180202024,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0013092053122818,"[[False, True, False, True]]",4.552935681090825,25.08736026764991,0.43505859375,5.509321765879783,0.150025475787469
5_17_0,78298.262697,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[255.54794457554817, 280.5793166458607, 501.4339614212513, 504.9342360794544]","[0.4344482421875, 0.0, -201.74957275390625, -201.7493896484375]","[38.28080432958449, 32.804276537984414, 0.0, 0.0]","[0.020855677623789856, 0.27364281544883107]",4.034896366005739,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0013092053122818,"[[False, True, False, True]]",4.570664666160506,25.035141960803028,0.4344482421875,5.476527791600077,-0.07708356662011
5_17_0,78298.298843,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[255.9342055618763, 280.9106459915638, 501.4339614212513, 504.9342360794544]","[0.433837890625, 0.0, -201.74957275390625, -201.7493896484375]","[38.287908547988394, 32.807823062083564, 0.0, 0.0]","[0.05459508662542952, 0.027254622451641557]",0.933420267885536,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0013092053122818,"[[False, True, False, True]]",4.557673505993416,24.980208002598182,0.433837890625,5.48008548590483,0.0768489848729203
5_17_0,78298.337304,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[256.3187575638294, 281.2404799759388, 501.4339614212513, 504.9342360794544]","[0.43292236328125, 0.0, -201.74957275390625, -201.7493896484375]","[38.28878269281073, 32.81207339782955, 0.0, 0.0]","[0.00631335654771031, 0.030697299035748086]",-1.2553425566945695,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.550492105715286,24.92548233753689,0.43292236328125,5.476709294981177,-0.0722233797050404
5_17_0,78298.374145,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[256.7319045364857, 281.5947585403919, 501.4339614212513, 504.9342360794544]","[0.4320068359375, 0.0, -201.74957275390625, -201.7493896484375]","[38.2732574617792, 32.77685878267248, 0.0, 0.0]","[-0.11705882511764813, -0.265514984536151]",-3.34877396613448,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.52348081998065,24.86660690817816,0.4320068359375,5.496398679106726,0.0
5_17_0,78298.412318,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[257.1285109817982, 281.93487694859505, 501.4339614212513, 504.9342360794544]","[0.43096923828125, 0.0, -201.74957275390625, -201.7493896484375]","[38.25870492988972, 32.77238872041112, 0.0, 0.0]","[-0.10589605135681482, -0.032527806596896545]",0.2924258967978538,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.521497671596003,24.810109370234606,0.43096923828125,5.486316209478595,0.0
5_17_0,78298.447853,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[257.5227370560169, 282.27288964390755, 501.4339614212513, 504.9342360794544]","[0.42974853515625, 0.0, -201.74957275390625, -201.7493896484375]","[38.25559209536714, 32.77090213288382, 0.0, 0.0]","[-0.02433308727183248, -0.011620683263692859]",2.295285326544584,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.512589181373602,24.75388326964757,0.42974853515625,5.484689962483323,0.078170350552793
5_17_0,78298.485182,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[257.9222121536732, 282.61541894078255, 501.4339614212513, 504.9342360794544]","[0.4285888671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.253067157699846, 32.76223666646746, 0.0, 0.0]","[-0.018788919453225788, -0.06448268114918339]",0.1485217342756458,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.497171571138252,24.69692591898881,0.4285888671875,5.490830491232387,-0.0744135499796398
5_17_0,78298.52461,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.3183608353138, 282.9551101028919, 501.4339614212513, 504.9342360794544]","[0.42718505859375, 0.0, -201.74957275390625, -201.7493896484375]","[38.25199479768706, 32.75975444296207, 0.0, 0.0]","[-0.007554980760175098, -0.01748773788842971]",0.2849228643641045,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.485737636442487,24.64045254348623,0.42718505859375,5.492240354724991,0.070452049504697
5_17_0,78298.561627,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.7212844192982, 283.3005080521107, 501.4339614212513, 504.9342360794544]","[0.4256591796875, 0.0, -201.74957275390625, -201.7493896484375]","[38.25007926205856, 32.74810893502767, 0.0, 0.0]","[-0.014374293702872921, -0.08738858671062419]",-0.184221113026965,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.467349362474034,24.58290910630922,0.4256591796875,5.5019703270308895,-0.075040749017501
5_17_0,78298.596984,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.10821679234505, 283.6322341263294, 501.4339614212513, 504.9342360794544]","[0.42413330078125, 0.0, -201.74957275390625, -201.7493896484375]","[38.256145178936045, 32.76077411154903, 0.0, 0.0]","[0.04765610516672433, 0.09950235000710457]",1.7544022080052628,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.462668131643615,24.52768466966252,0.42413330078125,5.495371067387012,0.07856388853844
5_17_0,78298.634293,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.4954848587513, 283.9642043411732, 501.4339614212513, 504.9342360794544]","[0.42242431640625, 0.0, -201.74957275390625, -201.7493896484375]","[38.26843655182515, 32.769649004791496, 0.0, 0.0]","[0.09151331442001341, 0.06607649959604076]",1.1755128591649433,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.449839036902172,24.47236554590796,0.42242431640625,5.4987875470336505,-0.0744534403949214
5_17_0,78298.671255,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.8760085403919, 284.2904372513294, 501.4339614212513, 504.9342360794544]","[0.42059326171875, 0.0, -201.74957275390625, -201.7493896484375]","[38.28238916099026, 32.78529078956282, 0.0, 0.0]","[0.10485700904348012, 0.11755154522094624]",0.361011163467244,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.441330145706991,24.418051273049056,0.42059326171875,5.497098371427441,0.07515241077951
5_17_0,78298.70798,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.2752394974232, 284.6325393021107, 501.4339614212513, 504.9342360794544]","[0.4185791015625, 0.0, -201.74957275390625, -201.7493896484375]","[38.2891002740232, 32.77358005031983, 0.0, 0.0]","[0.05076100923246979, -0.08857680386469943]",-1.4730020365514855,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.416138245674478,24.36089617070141,0.4185791015625,5.515520223703369,-0.0756373970360063
5_17_0,78298.742536,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.65081933140755, 284.9544387161732, 501.4339614212513, 504.9342360794544]","[0.4166259765625, 0.0, -201.74957275390625, -201.7493896484375]","[38.29751784661682, 32.79534327993015, 0.0, 0.0]","[0.06766450426629524, 0.17494332557731962]",0.4891623751146113,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.4170934764436085,24.30719013797979,0.4166259765625,5.502174566686669,0.0
5_17_0,78298.779753,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.0410476028919, 285.2888503372669, 501.4339614212513, 504.9342360794544]","[0.41448974609375, 0.0, -201.74957275390625, -201.7493896484375]","[38.307703124092875, 32.79377429488966, 0.0, 0.0]","[0.07602019894418147, -0.01171048655269615]",0.2245128484327049,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.397554536060071,24.25134510073164,0.41448974609375,5.513928829203216,0.0746374884554893
5_17_0,78298.816711,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.4375319778919, 285.6285720169544, 501.4339614212513, 504.9342360794544]","[0.412109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.31038026182478, 32.78397586341046, 0.0, 0.0]","[0.02012147220474689, -0.07364539534474893]",-1.5124932821588524,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.377356106260262,24.19455005385485,0.412109375,5.526404398414321,0.0
5_17_0,78298.855106,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.8331618607044, 285.96746972203255, 501.4339614212513, 504.9342360794544]","[0.40966796875, 0.0, -201.74957275390625, -201.7493896484375]","[38.31145405564127, 32.777535128512234, 0.0, 0.0]","[0.007768617272224462, -0.04659703157897926]",-0.3217308226026134,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.361160360158882,24.13778456673239,0.40966796875,5.5339189271290365,-0.0723475298189553
5_17_0,78298.892369,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[262.2359633743763, 286.3124099075794, 501.4339614212513, 504.9342360794544]","[0.40704345703125, 0.0, -201.74957275390625, -201.7493896484375]","[38.30933651695697, 32.76243922692894, 0.0, 0.0]","[-0.01578523442087346, -0.11253269989974954]",-0.6320975685999962,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.34052503126148,24.07988708532705,0.40704345703125,5.546897290028028,0.0745453508244355
5_17_0,78298.931339,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[262.6427016556263, 286.66058495640755, 501.4339614212513, 504.9342360794544]","[0.404296875, 0.0, -201.74957275390625, -201.7493896484375]","[38.3037144689347, 32.74474093884375, 0.0, 0.0]","[-0.040073903152078844, -0.126153223856231]",-0.6232658128247619,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.320560832098131,24.021285856778807,0.404296875,5.558973530090952,-0.0712800463557862
5_17_0,78298.968952,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.0460524857044, 287.0057692825794, 501.4339614212513, 504.9342360794544]","[0.4013671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.30066394046579, 32.73536136108667, 0.0, 0.0]","[-0.02252862093683258, -0.06926962130995676]",0.4664685672093308,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.305195711308118,23.963078362465364,0.4013671875,5.5653025793791215,0.0738516844604714
5_17_0,78299.00529,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.4471144974232, 287.3489089310169, 501.4339614212513, 504.9342360794544]","[0.3983154296875, 0.0, -201.74957275390625, -201.7493896484375]","[38.304325928182614, 32.730688738337584, 0.0, 0.0]","[0.02799325252022518, -0.03571882776826653]",1.3903317037158878,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0021471001673489,"[[False, True, False, True]]",4.288365679262721,23.90511310007339,0.3983154296875,5.57363718984503,0.0
5_17_0,78299.043279,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.83709862828255, 287.6824965775013, 501.4339614212513, 504.9342360794544]","[0.39532470703125, 0.0, -201.74957275390625, -201.7493896484375]","[38.31769860855413, 32.741884493448694, 0.0, 0.0]","[0.09778181674008925, 0.08186401260840544]",1.837072947760752,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,-0.0013092053122818,"[[False, True, False, True]]",4.276576918986446,23.848674700716497,0.39532470703125,5.5758141151054375,0.0
5_17_0,78299.080157,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.2369704544544, 288.02447655797005, 501.4339614212513, 504.9342360794544]","[0.39227294921875, 0.0, -201.74957275390625, -201.7493896484375]","[38.328877144819366, 32.73696124516033, 0.0, 0.0]","[0.08420057927899197, -0.03708359913848467]",-0.3682747833796175,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,-0.0004974976181983,"[[False, True, False, True]]",4.253909845991435,23.790740314069293,0.39227294921875,5.591915899659036,-0.0753235914958053
5_17_0,78299.116822,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.6263137161732, 288.35736230015755, 501.4339614212513, 504.9342360794544]","[0.38922119140625, 0.0, -201.74957275390625, -201.7493896484375]","[38.34021996358802, 32.74740855661009, 0.0, 0.0]","[0.08593435134187828, 0.07914989660092404]",0.0472868420359437,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,0.0003142089990433,"[[False, True, False, True]]",4.24313406212412,23.73424024550326,0.38922119140625,5.59281140697793,0.0757611729901714
5_17_0,78299.153286,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.0094313919544, 288.6849685013294, 501.4339614212513, 504.9342360794544]","[0.38604736328125, 0.0, -201.74957275390625, -201.7493896484375]","[38.35744954673552, 32.76331469995419, 0.0, 0.0]","[0.13125261403526164, 0.12117083015064853]",1.2428220351027022,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,0.0003142089990433,"[[False, True, False, True]]",4.232207080778019,23.67868429588285,0.38604736328125,5.59413484678133,-0.0761787902252758
5_17_0,78299.19264,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.4052748978138, 289.0233474075794, 501.4339614212513, 504.9342360794544]","[0.383056640625, 0.0, -201.74957275390625, -201.7493896484375]","[38.368903261867125, 32.75946948503888, 0.0, 0.0]","[0.08084534067965576, -0.02714121193371103]",-1.280867849884106,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,0.0011259162565693,"[[False, True, False, True]]",4.210420061883686,23.621178663785464,0.383056640625,5.609433776828247,0.0705845252728214
