filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72395.194278,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.555059671402, 461.8880980014801, 501.317266702652, 504.81699204444885]","[0.709716796875, 0.0, -201.74871826171875, -201.7486572265625]","[30.118964107790756, 32.94752504677462, 0.0, 0.0]","[1.680934142926656, 0.0353448894018557]",25.844391028065,1,-0.32222222,-0.98531072,-0.28518507,0.4805809259414673,0.0,-0.0032948586158454,"[[False, True, False, True]]",-8.602621210918489,24.34338621278514,0.709716796875,-2.828560938983866,-0.0663333443846477
3_17_1,72395.226749,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.904180765152, 462.269415140152, 501.317266702652, 504.81699204444885]","[0.706787109375, 0.0, -201.74871826171875, -201.7486572265625]","[30.261723220859572, 33.01887094994549, 0.0, 0.0]","[1.2212530931435654, 0.6103386540972968]",-14.156664402161631,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,-0.0032948586158454,"[[False, True, False, True]]",-8.83711602318744,24.3754834652907,0.706787109375,-2.757147729085915,0.000169795498813
3_17_1,72395.263463,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.179815530777, 462.56918931007385, 501.317266702652, 504.81699204444885]","[0.70440673828125, 0.0, -201.74871826171875, -201.7486572265625]","[30.391014967802917, 33.046903253426706, 0.0, 0.0]","[0.978220138075368, 0.2120921437775826]",-6.619626165963073,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,-0.0032948586158454,"[[False, True, False, True]]",-9.183132404821215,24.39954389326141,0.70440673828125,-2.6558882856237886,-0.0756600590232416
3_17_1,72395.310831,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.472051858902, 462.8861448764801, 501.317266702652, 504.81699204444885]","[0.70172119140625, 0.0, -201.74871826171875, -201.7486572265625]","[30.482089604018576, 33.05945513363962, 0.0, 0.0]","[0.5340844042422004, 0.07360735924062305]",-9.37628217018613,1,-0.32222222,-0.98531072,-0.28518507,0.493677943944931,0.0,-0.0032948586158454,"[[False, True, False, True]]",-9.47249923885178,24.42417553370892,0.70172119140625,-2.5773655296210407,0.1353304031000268
3_17_1,72395.345052,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.89145493507385, 463.3397886753082, 501.317266702652, 504.81699204444885]","[0.69781494140625, 0.0, -201.74871826171875, -201.7486572265625]","[30.542491730874442, 32.945578406670485, 0.0, 0.0]","[0.4902945140898843, -0.9243570950524428]",-1.2796204126361177,1,-0.32222222,-0.98531072,-0.28518507,0.4836779236793518,0.0,-0.0032948586158454,"[[False, True, False, True]]",-10.173721150584656,24.458290381102525,0.69781494140625,-2.403086675796043,-0.0811718946370975
3_17_1,72395.38906,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.1798460483551, 463.65097641944885, 501.317266702652, 504.81699204444885]","[0.695068359375, 0.0, -201.74871826171875, -201.7486572265625]","[30.638298475230382, 32.976961540405895, 0.0, 0.0]","[0.6047306068227981, 0.19808982796983912]",2.600347499100207,1,-0.32222222,-0.98531072,-0.28518507,0.502298891544342,0.0,-0.0032948586158454,"[[False, True, False, True]]",-10.463726363787776,24.480999605066604,0.695068359375,-2.3386630651755134,0.117535245272379
3_17_1,72395.434599,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.55344223976135, 464.0528929233551, 501.317266702652, 504.81699204444885]","[0.6912841796875, 0.0, -201.74871826171875, -201.7486572265625]","[30.713689248952278, 33.024171853397036, 0.0, 0.0]","[0.4598669621633196, 0.2879724155385691]",-3.181089717894867,1,-0.32222222,-0.98531072,-0.28518507,0.4922989010810852,0.0,-0.0032948586158454,"[[False, True, False, True]]",-10.603607504537486,24.50920148872518,0.6912841796875,-2.3104826044447577,-0.060997719070557
3_17_1,72395.475487,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.9487974643707, 464.476690530777, 501.317266702652, 504.81699204444885]","[0.68707275390625, 0.0, -201.74871826171875, -201.7486572265625]","[30.827843796710624, 32.96262781510578, 0.0, 0.0]","[0.7755232977175593, -0.41810717547168746]",7.720023858582,1,-0.32222222,-0.98531072,-0.28518507,0.482298880815506,0.0,-0.0032948586158454,"[[False, True, False, True]]",-11.489636822766403,24.537514284177607,0.68707275390625,-2.134784018395159,-0.067936397155385
3_17_1,72395.519362,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.2982847690582, 464.8504087924957, 501.317266702652, 504.81699204444885]","[0.6832275390625, 0.0, -201.74871826171875, -201.7486572265625]","[30.92748596681748, 33.04040072030724, 0.0, 0.0]","[0.6308462811015023, 0.49238939661975556]",-3.297481859967549,1,-0.32222222,-0.98531072,-0.28518507,0.4722988903522491,0.0,-0.0032948586158454,"[[False, True, False, True]]",-11.6200258353473,24.56162848697924,0.6832275390625,-2.112914753489761,-0.0633111140396771
3_17_1,72395.553849,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.6705687046051, 465.24704575538635, 501.317266702652, 504.81699204444885]","[0.6790771484375, 0.0, -201.74871826171875, -201.7486572265625]","[31.06107871472019, 33.02123987692393, 0.0, 0.0]","[1.076031450769441, -0.154332255510785]",12.908782141226036,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,-0.0032948586158454,"[[False, True, False, True]]",-12.537987959699594,24.58585711341192,0.6790771484375,-1.96016116220374,0.0668680624954449
3_17_1,72395.598073,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.9738829135895, 465.5695250034332, 501.317266702652, 504.81699204444885]","[0.6754150390625, 0.0, -201.74871826171875, -201.7486572265625]","[31.122983853005017, 33.01968805814597, 0.0, 0.0]","[0.38883573957045875, -0.009747213541999984]",-15.53897682792309,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,-0.0026184222660958,"[[False, True, False, True]]",-12.967568703215893,24.60491404753704,0.6754150390625,-1.8967042051409493,-0.0628116725593197
3_17_1,72395.632416,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.3557188510895, 465.9747679233551, 501.317266702652, 504.81699204444885]","[0.6707763671875, 0.0, -201.74871826171875, -201.7486572265625]","[31.14744591616698, 33.054816843179694, 0.0, 0.0]","[0.19785742499366296, 0.28413347246758014]",-5.560909490168405,1,-0.32222222,-0.98531072,-0.28518507,0.4606007635593414,0.0,-0.0026184222660958,"[[False, True, False, True]]",-12.907321131723176,24.62818544183473,0.6707763671875,-1.907370927012714,-0.0808832987602496
3_17_1,72395.669248,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.6557981967926, 466.29257798194885, 501.317266702652, 504.81699204444885]","[0.6671142578125, 0.0, -201.74871826171875, -201.7486572265625]","[31.201049851879848, 33.05880625358713, 0.0, 0.0]","[0.4042675428270611, 0.030087140455132916]",5.604097463165008,1,-0.32222222,-0.98531072,-0.28518507,0.4506007730960846,0.0,-0.0026184222660958,"[[False, True, False, True]]",-13.261577116631122,24.645810183787027,0.6671142578125,-1.857756401707281,-0.0754174393934358
3_17_1,72395.705452,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.9622251987457, 466.6166441440582, 501.317266702652, 504.81699204444885]","[0.66314697265625, 0.0, -201.74871826171875, -201.7486572265625]","[31.235263910847, 33.058765054903894, 0.0, 0.0]","[0.26250981304604404, -0.0003160998419615949]",-3.91552673250909,1,-0.32222222,-0.98531072,-0.28518507,0.4406007528305053,0.0,-0.0026184222660958,"[[False, True, False, True]]",-13.520374816141745,24.663335894366096,0.66314697265625,-1.823501144056895,-0.076725870288998
3_17_1,72395.753117,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[442.2893126010895, 466.9623167514801, 501.317266702652, 504.81699204444885]","[0.6588134765625, 0.0, -201.74871826171875, -201.7486572265625]","[31.22372675831578, 33.03387758783151, 0.0, 0.0]","[-0.06723517448097203, -0.14503693060076708]",-6.9179688972811615,1,-0.32222222,-0.98531072,-0.28518507,0.4306007623672485,0.0,-0.0019419918535277,"[[False, True, False, True]]",-13.630358171308512,24.68179833403744,0.6588134765625,-1.810150829515731,-0.0582770403516503
3_17_1,72395.789419,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[442.6977903842926, 467.3938047885895, 501.317266702652, 504.81699204444885]","[0.6534423828125, 0.0, -201.74871826171875, -201.7486572265625]","[31.249687647105237, 32.954666160239874, 0.0, 0.0]","[0.19864905510526334, -0.6061146585631013]",7.324230886352204,1,-0.32222222,-0.98531072,-0.28518507,0.4206007719039917,0.0,-0.0019419918535277,"[[False, True, False, True]]",-14.484648465682277,24.704657747171776,0.6534423828125,-1.7049785131346376,-0.0765185149359844
3_17_1,72395.8245,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.0139830112457, 467.7278196811676, 501.317266702652, 504.81699204444885]","[0.649169921875, 0.0, -201.74871826171875, -201.7486572265625]","[31.241378796702968, 32.951923011315706, 0.0, 0.0]","[-0.06579099797706164, -0.021720755168680286]",-7.537985035028505,1,-0.32222222,-0.98531072,-0.28518507,0.4106007516384125,0.0,-0.0019419918535277,"[[False, True, False, True]]",-14.447937947933724,24.7223612249122,0.649169921875,-1.7105442146127388,-0.0791819904331655
3_17_1,72395.862471,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.3215391635895, 468.05283188819885, 501.317266702652, 504.81699204444885]","[0.644775390625, 0.0, -201.74871826171875, -201.7486572265625]","[31.237356838691422, 32.96234285704352, 0.0, 0.0]","[-0.02942273205402327, 0.0762266358857239]",0.9577905750448152,1,-0.32222222,-0.98531072,-0.28518507,0.4006007611751556,0.0,-0.0019419918535277,"[[False, True, False, True]]",-14.337097496149886,24.73969634281456,0.644775390625,-1.7249860183520944,-0.0731551744445584
3_17_1,72395.898253,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.6502134799957, 468.4003355503082, 501.317266702652, 504.81699204444885]","[0.64019775390625, 0.0, -201.74871826171875, -201.7486572265625]","[31.1928257568715, 32.937101767723554, 0.0, 0.0]","[-0.345697416237304, -0.1959480660320008]",-8.838932539479565,1,-0.32222222,-0.98531072,-0.28518507,0.3906007707118988,0.0,-0.0019419918535277,"[[False, True, False, True]]",-14.189338107231327,24.75840050688809,0.64019775390625,-1.7442760108520543,-0.0776305161308458
3_17_1,72395.940462,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.9451353549957, 468.71249985694885, 501.317266702652, 504.81699204444885]","[0.6361083984375, 0.0, -201.74871826171875, -201.7486572265625]","[31.17762807103683, 32.969302009545494, 0.0, 0.0]","[-0.10001609607713675, 0.21191005754465578]",5.82059087414385,1,-0.32222222,-0.98531072,-0.28518507,0.3806007504463196,0.0,-0.0012655655154958,"[[False, True, False, True]]",-13.823589197579508,24.775531846302925,0.6361083984375,-1.7916739385086655,-0.0658102160115588
3_17_1,72395.978811,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.276739358902, 469.0640013217926, 501.317266702652, 504.81699204444885]","[0.6314697265625, 0.0, -201.74871826171875, -201.7486572265625]","[31.1065582015537, 32.938087104028334, 0.0, 0.0]","[-0.5147886624056319, -0.22610256041225274]",-10.815733562371973,1,-0.32222222,-0.98531072,-0.28518507,0.3706007599830627,0.0,-0.0012655655154958,"[[False, True, False, True]]",-13.533644994299465,24.79530418511798,0.6314697265625,-1.8315289024746344,-0.0724340955187924
3_17_1,72396.021236,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.6404478549957, 469.4504759311676, 501.317266702652, 504.81699204444885]","[0.62640380859375, 0.0, -201.74871826171875, -201.7486572265625]","[31.02355004234644, 33.01550982011266, 0.0, 0.0]","[-0.543496098957172, 0.5069253982303039]",-0.6766632067616003,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0005891420296393,"[[False, True, False, True]]",-12.455084863206306,24.817934540808537,0.62640380859375,-1.9919597777662224,0.0222593473679028
3_17_1,72396.056902,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.9885313510895, 469.8210508823395, 501.317266702652, 504.81699204444885]","[0.62139892578125, 0.0, -201.74871826171875, -201.7486572265625]","[31.023192222344065, 33.029314828312565, 0.0, 0.0]","[-0.002786812233371967, 0.10751764987351563]",15.160356832347942,1,-0.32222222,-0.98531072,-0.28518507,0.3640004098415375,0.0,-0.0005891420296393,"[[False, True, False, True]]",-12.378365837346992,24.84029313222521,0.62139892578125,-2.0061226059685,-0.0778832335391412
3_17_1,72396.096403,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.32712388038635, 470.182745218277, 501.317266702652, 504.81699204444885]","[0.61639404296875, 0.0, -201.74871826171875, -201.7486572265625]","[30.902132576763876, 32.97587320724731, 0.0, 0.0]","[-0.8513121015224968, -0.3758106057537737]",-21.481109064278467,1,-0.32222222,-0.98531072,-0.28518507,0.3540004193782806,0.0,-0.0005891420296393,"[[False, True, False, True]]",-11.985887228383149,24.86326313476996,0.61639404296875,-2.073740630483435,-0.0703216406729111
3_17_1,72396.131694,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.63876938819885, 470.51669907569885, 501.317266702652, 504.81699204444885]","[0.61181640625, 0.0, -201.74871826171875, -201.7486572265625]","[30.791423968189804, 32.971399711658364, 0.0, 0.0]","[-0.8713947260431946, -0.035211177463065686]",-0.5690579616547234,1,-0.32222222,-0.98531072,-0.28518507,0.3440004289150238,0.0,-0.0005891420296393,"[[False, True, False, True]]",-11.41202133190561,24.88545167062777,0.61181640625,-2.1799757434685603,-0.0787105814299365
3_17_1,72396.170164,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.9663450717926, 470.8688108921051, 501.317266702652, 504.81699204444885]","[0.60711669921875, 0.0, -201.74871826171875, -201.7486572265625]","[30.65425457234342, 32.93691294014308, 0.0, 0.0]","[-0.9904499599120946, -0.24901634401786862]",-3.094755234479533,1,-0.32222222,-0.98531072,-0.28518507,0.3340004086494446,0.0,-0.0005891420296393,"[[False, True, False, True]]",-10.90941429151174,24.909865407470644,0.60711669921875,-2.2826583677996624,-0.0722064831593704
3_17_1,72396.208008,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.2730162143707, 471.1998655796051, 501.317266702652, 504.81699204444885]","[0.60272216796875, 0.0, -201.74871826171875, -201.7486572265625]","[30.533765117180785, 32.94304811790248, 0.0, 0.0]","[-0.8844015721262894, 0.04503266155833841]",2.802251024452465,1,-0.32222222,-0.98531072,-0.28518507,0.3240004181861877,0.0,8.728027751203626e-05,"[[False, True, False, True]]",-10.346169112456948,24.93413510208137,0.60272216796875,-2.409283000721693,-0.0734006745653791
3_17_1,72396.244241,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.5890257358551, 471.5422422885895, 501.317266702652, 504.81699204444885]","[0.59814453125, 0.0, -201.74871826171875, -201.7486572265625]","[30.39233159531685, 32.92930834101678, 0.0, 0.0]","[-1.0842902717337615, -0.10533504516199393]",-5.516758194288959,1,-0.32222222,-0.98531072,-0.28518507,0.3140004277229309,0.0,8.728027751203626e-05,"[[False, True, False, True]]",-9.835808150401482,24.96038447636416,0.59814453125,-2.536976745699928,-0.0766642323110002
3_17_1,72396.280726,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.88779282569885, 471.8674681186676, 501.317266702652, 504.81699204444885]","[0.59375, 0.0, -201.74871826171875, -201.7486572265625]","[30.260605583238863, 32.94424631446082, 0.0, 0.0]","[-1.0028932138238427, 0.11372994565747825]",2.2309732191475966,1,-0.32222222,-0.98531072,-0.28518507,0.3040004074573517,0.0,8.728027751203626e-05,"[[False, True, False, True]]",-9.308129438620728,24.98673081466748,0.59375,-2.6836407312219563,-0.0761349433133432
3_17_1,72396.317612,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[447.20981431007385, 472.2198851108551, 501.317266702652, 504.81699204444885]","[0.58905029296875, 0.0, -201.74871826171875, -201.7486572265625]","[30.083942443534426, 32.91441156639692, 0.0, 0.0]","[-1.330398914496008, -0.2246768426332411]",-8.87886191664019,1,-0.32222222,-0.98531072,-0.28518507,0.2940004169940948,0.0,0.0007637027301825,"[[False, True, False, True]]",-8.836016121415303,25.01700664963212,0.58905029296875,-2.830469122862496,-0.0753070305415451
3_17_1,72396.356825,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[447.50961899757385, 472.54978013038635, 501.317266702652, 504.81699204444885]","[0.584716796875, 0.0, -201.74871826171875, -201.7486572265625]","[29.921673052502474, 32.92598497657392, 0.0, 0.0]","[-1.1494869264368976, 0.08198393799438024]",4.613571725596402,1,-0.32222222,-0.98531072,-0.28518507,0.284000426530838,0.0,0.0007637027301825,"[[False, True, False, True]]",-8.334740787793445,25.04698711002506,0.584716796875,-3.004311924071448,-0.0708381181990382
3_17_1,72396.393776,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[447.8448851108551, 472.9209043979645, 501.317266702652, 504.81699204444885]","[0.58001708984375, 0.0, -201.74871826171875, -201.7486572265625]","[29.725040778874742, 33.01612093459848, 0.0, 0.0]","[-1.4781758546439459, 0.6775937353974689]",-8.89526476118295,1,-0.32222222,-0.98531072,-0.28518507,0.2740004062652588,0.0,0.0007637027301825,"[[False, True, False, True]]",-7.619388802639149,25.08272638913067,0.58001708984375,-3.291080155723741,-0.0751747830089915
3_17_1,72396.429641,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[448.1545469760895, 473.26608872413635, 501.317266702652, 504.81699204444885]","[0.57562255859375, 0.0, -201.74871826171875, -201.7486572265625]","[29.50739836524554, 33.01331598768202, 0.0, 0.0]","[-1.685660839577967, -0.02172457608484233]",-5.785166177206867,1,-0.32222222,-0.98531072,-0.28518507,0.2640004158020019,0.0,0.0007637027301825,"[[False, True, False, True]]",-7.162616025927984,25.11813827284704,0.57562255859375,-3.505917622436481,-0.0774508609741102
3_17_1,72396.474973,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[448.44602036476135, 473.5932066440582, 501.317266702652, 504.81699204444885]","[0.57159423828125, 0.0, -201.74871826171875, -201.7486572265625]","[29.31725343213109, 33.01051790722181, 0.0, 0.0]","[-1.1651380253684112, -0.017145605138299665]",11.482458618827568,1,-0.32222222,-0.98531072,-0.28518507,0.2540004253387451,0.0,0.0007637027301825,"[[False, True, False, True]]",-6.808931894507544,25.15368159413038,0.57159423828125,-3.6932644750907215,-0.0612762535988746
