filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49887.654145,brake,13,1,32,"['tester', 'bra0']","[129.00466966629028, 159.63589525222778]","[0.13958740234375, 0.00286865234375]","[62.38587899729126, 33.682639711577856]","[1.2561610232258569, 0.28289544976668207]",-0.7976315589683429,0,-0.90444438,0.70063724,0.81111111,0.5593221783638,0.0,0.0034825061447918,"[[True, False, True, True]]",1.0671696417617829,30.631530698174288,0.13671875,28.7032392857134,-0.0958018668262509
13_5_0,49887.687099,brake,13,1,32,"['tester', 'bra0']","[129.5336766242981, 159.9213261604309]","[0.13104248046875, 0.00286865234375]","[62.50384951466035, 33.665449539698024]","[0.9944039617657814, -0.14490039886199502]",-7.943104371052945,0,-0.90444438,0.70063724,0.81111111,0.5493221879005432,0.0,0.0034825061447918,"[[True, False, True, True]]",1.053721758575911,30.38791985083956,0.128173828125,28.83839997496233,-0.0842925025340909
13_5_0,49887.717824,brake,13,1,32,"['tester', 'bra0']","[130.0549931526184, 160.20129442214966]","[0.12274169921875, 0.00286865234375]","[62.60951301886959, 33.51780700913326]","[0.9552798501033267, -1.3348027355546837]",-1.2733640900378405,0,-0.90444438,0.70063724,0.81111111,0.5393221974372864,0.0,0.0034825061447918,"[[True, False, True, True]]",1.036250719000184,30.146539598778308,0.119873046875,29.09170600973633,-0.0904076526920578
13_5_0,49887.749553,brake,13,1,32,"['tester', 'bra0']","[130.6188817024231, 160.50138902664185]","[0.11407470703125, 0.00286865234375]","[62.712664764445265, 33.2026435587328]","[0.903062266633777, -2.7591604804202814]",-1.6457368169849087,0,-0.90444438,0.70063724,0.81111111,0.5293221473693848,0.0,0.0034825061447918,"[[True, False, True, True]]",1.0126223602453457,29.88271424701221,0.1112060546875,29.510021205712462,-0.0875474072723835
13_5_0,49887.781355,brake,13,1,32,"['tester', 'bra0']","[131.16029405593872, 160.78578233718872]","[0.1060791015625, 0.00286865234375]","[62.80149178383334, 32.78570206869681]","[0.7758685634246462, -3.641817513802388]",-3.999550443945111,0,-0.90444438,0.70063724,0.81111111,0.5193221569061279,0.0,0.0034825061447918,"[[True, False, True, True]]",0.9869967960999636,29.625668065029505,0.10321044921875,30.01578971513653,-0.087345925692838
13_5_0,49887.812288,brake,13,1,32,"['tester', 'bra0']","[131.72956895828247, 161.0799412727356]","[0.0980224609375, 0.00286865234375]","[62.88465019507724, 32.24774959666939]","[0.7467610214819079, -4.830803420975292]",-0.940986711312266,0,-0.90444438,0.70063724,0.81111111,0.5093221664428711,0.0,0.0034825061447918,"[[True, False, True, True]]",0.9580072311876878,29.35052655821197,0.09515380859375,30.636900598407856,-0.0897997326000932
13_5_0,49887.842838,brake,13,1,32,"['tester', 'bra0']","[132.25209093093872, 161.34518480300903]","[0.09100341796875, 0.00286865234375]","[62.95213348366515, 31.799541700414437]","[0.6135960047014288, -4.075358213454751]",-4.358920353471167,0,-0.90444438,0.70063724,0.81111111,0.4993221759796142,0.0,0.0034825061447918,"[[True, False, True, True]]",0.9338899978046868,29.093227369716253,0.088134765625,31.15259178325072,-0.0909255361394204
13_5_0,49887.874255,brake,13,1,32,"['tester', 'bra0']","[132.79359483718872, 161.6151738166809]","[0.083984375, 0.00286865234375]","[63.01335623766137, 31.205081731641304]","[0.5413094996807701, -5.256000543469935]",-2.3008722986843155,0,-0.90444438,0.70063724,0.81111111,0.489322155714035,0.0,0.0034825061447918,"[[True, False, True, True]]",0.9061031894086988,28.82169312569211,0.08111572265625,31.808274506020062,-0.0884165708568574
13_5_0,49887.90643,brake,13,1,32,"['tester', 'bra0']","[133.34887742996216, 161.88649034500122]","[0.07708740234375, 0.00286865234375]","[63.06729862163523, 30.59573185485051]","[0.46570304734002205, -5.260725863640696]",-2.3498508885809337,0,-0.90444438,0.70063724,0.81111111,0.4793221652507782,0.0,0.0034825061447918,"[[True, False, True, True]]",0.8788492751212205,28.53770942650191,0.07421875,32.47156676678472,-0.0863333373320377
13_5_0,49887.936793,brake,13,1,32,"['tester', 'bra0']","[133.90124559402466, 162.15077257156372]","[0.07061767578125, 0.00286865234375]","[63.11219896833048, 29.978828877397156]","[0.4107735904642894, -5.643774929769401]",-1.8090918841778163,0,-0.90444438,0.70063724,0.81111111,0.4693221747875213,0.0,0.0034825061447918,"[[True, False, True, True]]",0.8526004719715884,28.249608216484773,0.0677490234375,33.133370090933326,-0.0914855293897971
13_5_0,49887.968224,brake,13,1,32,"['tester', 'bra0']","[134.45752000808716, 162.41125535964966]","[0.06439208984375, 0.00286865234375]","[63.14880164617404, 29.354111874425275]","[0.32348351988359686, -5.5210620358486615]",-2.777196735464376,0,-0.90444438,0.70063724,0.81111111,0.4593221545219421,0.0,0.0034825061447918,"[[True, False, True, True]]",0.8271635437509147,27.95380305501484,0.0615234375,33.794689771748764,-0.088377188364267
13_5_0,49887.998303,brake,13,1,32,"['tester', 'bra0']","[134.97363328933716, 162.64770555496216]","[0.0589599609375, 0.00286865234375]","[63.175156776486894, 28.722243458529334]","[0.24338806245004774, -5.835267275961399]",-2.662836444813902,0,-0.90444438,0.70063724,0.81111111,0.4493221640586853,0.0,0.0034825061447918,"[[True, False, True, True]]",0.8032433138593452,27.6741291100178,0.05609130859375,34.45291331795756,-0.0923493177411463
13_5_0,49888.028975,brake,13,1,32,"['tester', 'bra0']","[135.52400255203247, 162.8948826789856]","[0.05352783203125, 0.00286865234375]","[63.195210917562264, 28.109692099402615]","[0.18161824279529215, -5.547507671774456]",-2.0138830090372464,0,-0.90444438,0.70063724,0.81111111,0.4393221735954284,0.0,0.0034825061447918,"[[True, False, True, True]]",0.7801190077538895,27.370927007986488,0.0506591796875,35.08551881815965,-0.0905638735202159
13_5_0,49888.062023,brake,13,1,32,"['tester', 'bra0']","[136.07263231277466, 163.13578844070435]","[0.0484619140625, 0.00286865234375]","[63.207997827837936, 27.487716530358146]","[0.107477593841901, -5.227880398640637]",-2.2434231711142685,0,-0.90444438,0.70063724,0.81111111,0.4393221735954284,0.0,0.0034825061447918,"[[True, False, True, True]]",0.7576411815614427,27.06319453335493,0.04559326171875,35.72028129747979,0.0
13_5_0,49888.092358,brake,13,1,32,"['tester', 'bra0']","[136.62551927566528, 163.37307786941528]","[0.0435791015625, 0.00286865234375]","[63.2136860528116, 26.86589888974465]","[0.05208711035185776, -5.693987881158797]",-1.825959567640412,0,-0.90444438,0.70063724,0.81111111,0.4193221628665924,0.0,0.0034825061447918,"[[True, False, True, True]]",0.7358785962334521,26.74758957489001,0.04071044921875,36.34778716306696,-0.1831402187314646
13_5_0,49888.122396,brake,13,1,32,"['tester', 'bra0']","[137.1740117073059, 163.60319566726685]","[0.03924560546875, 0.00286865234375]","[63.21094933926832, 26.25395177928721]","[-0.02530788356548198, -5.659008871314262]",-2.5765694761531184,0,-0.90444438,0.70063724,0.81111111,0.4093221724033355,0.0,0.0034825061447918,"[[True, False, True, True]]",0.7151334173471869,26.42920899444732,0.036376953125,36.956997559981104,-0.0924753688310194
13_5_0,49888.152574,brake,13,1,32,"['tester', 'bra0']","[137.69857835769653, 163.81843614578247]","[0.03533935546875, 0.00286865234375]","[63.20071792710491, 25.79019823099416]","[-0.09417651713822035, -4.268686794274437]",-2.2820807731033503,0,-0.90444438,0.70063724,0.81111111,0.3993221819400787,0.0,0.0034825061447918,"[[True, False, True, True]]",0.6981955343112058,26.11987797093231,0.032470703125,37.410519696110754,-0.0920463625356469
13_5_0,49888.184067,brake,13,1,32,"['tester', 'bra0']","[138.29801988601685, 164.05879259109497]","[0.03131103515625, 0.00286865234375]","[63.180999020624974, 25.130427973449873]","[-0.17392671456565087, -5.819373066127558]",-2.532315035778962,0,-0.90444438,0.70063724,0.81111111,0.3993221819400787,0.0,0.0034825061447918,"[[True, False, True, True]]",0.6770140893060427,25.760788406643112,0.0284423828125,38.0505710471751,0.0
13_5_0,49888.216079,brake,13,1,32,"['tester', 'bra0']","[138.79582262039185, 164.25367784500122]","[0.02825927734375, 0.00286865234375]","[63.15849706530421, 24.51830061814365]","[-0.19525625220015053, -5.3116136603473505]",-0.6662981893397792,0,-0.90444438,0.70063724,0.81111111,0.3793221712112427,0.0,0.0034825061447918,"[[True, False, True, True]]",0.6588438353159595,25.457867886392386,0.025390625,38.64019644716056,-0.1735461244682247
13_5_0,49888.246934,brake,13,1,32,"['tester', 'bra0']","[139.3427586555481, 164.4632420539856]","[0.02532958984375, 0.00286865234375]","[63.12590441905031, 23.93085645457014]","[-0.29342125577640094, -5.288573466279745]",-3.181494200676229,0,-0.90444438,0.70063724,0.81111111,0.3693221807479858,0.0,0.0034825061447918,"[[True, False, True, True]]",0.6409096225932037,25.12049343991649,0.0224609375,39.19504796448017,-0.0900267421252763
13_5_0,49888.27848,brake,13,1,32,"['tester', 'bra0']","[139.88725328445435, 164.66691637039185]","[0.02264404296875, 0.00286865234375]","[63.085332464127234, 23.34322174696332]","[-0.3572556735948376, -5.174407634333666]",-2.0235344519682155,0,-0.90444438,0.70063724,0.81111111,0.3670821189880371,0.0022400375455617,0.0034825061447918,"[[True, False, True, True]]",0.6235115004909794,24.779670976803708,0.019775390625,39.74211071716391,-0.0197248265325626
13_5_0,49888.309635,brake,13,1,32,"['tester', 'bra0']","[140.43203783035278, 164.8658299446106]","[0.02044677734375, 0.00286865234375]","[63.02239511632977, 22.762813983984056]","[-0.5611489845007896, -5.174911847895085]",-6.544481172394766,0,-0.90444438,0.70063724,0.81111111,0.3295213878154754,0.0375607535243034,0.0034825061447918,"[[True, False, True, True]]",0.6069062674531155,24.43379843727221,0.017578125,40.25958113234572,-0.334891235366601
13_5_0,49888.339041,brake,13,1,32,"['tester', 'bra0']","[140.96528673171997, 165.05592393875122]","[0.01849365234375, 0.00286865234375]","[62.944078192704474, 22.200533662144267]","[-0.7398048359497025, -5.311466308950891]",-6.075489744948893,0,-0.90444438,0.70063724,0.81111111,0.2919606268405914,0.0375607535243034,0.0034825061447918,"[[True, False, True, True]]",0.5912749488194815,24.09064227415748,0.015625,40.74354453056021,-0.3548100630729492
13_5_0,49888.371874,brake,13,1,32,"['tester', 'bra0']","[141.52087450027466, 165.24923753738403]","[0.0169677734375, 0.00286865234375]","[62.8382409700549, 21.6228055300166]","[-0.8954170656359922, -4.887766476241619]",-4.739506889356058,0,-0.90444438,0.70063724,0.81111111,0.2406248152256012,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.57571545183916,23.728367225877005,0.01409912109375,41.2154354400383,-0.434317536378782
13_5_0,49888.403121,brake,13,1,32,"['tester', 'bra0']","[142.05606126785278, 165.43106126785278]","[0.01568603515625, 0.00286865234375]","[62.71234932552033, 21.07264278394894]","[-1.1191442779338128, -4.890805036905173]",-7.15995814807811,0,-0.90444438,0.70063724,0.81111111,0.1892890036106109,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.5613632261472197,23.375003514123847,0.0128173828125,41.639706541571385,-0.456362136140226
13_5_0,49888.434785,brake,13,1,32,"['tester', 'bra0']","[142.61015367507935, 165.61479234695435]","[0.0147705078125, 0.00286865234375]","[62.55927643507399, 20.50941660504547]","[-1.3428577360222502, -4.940996601458606]",-7.065230486557128,0,-0.90444438,0.70063724,0.81111111,0.1892890036106109,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.5470800322489302,23.0046417506922,0.01190185546875,42.04985983002853,0.0
13_5_0,49888.468321,brake,13,1,32,"['tester', 'bra0']","[143.18115282058716, 165.79951524734497]","[0.0142822265625, 0.00286865234375]","[62.3757155730396, 19.94089295524708]","[-1.5204296379673192, -4.709065960241842]",-5.294963678765618,0,-0.90444438,0.70063724,0.81111111,0.0866173952817916,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.5330141857898127,22.618365306490343,0.01141357421875,42.43482261779252,-0.8504261450442397
13_5_0,49888.49892,brake,13,1,32,"['tester', 'bra0']","[143.72216844558716, 165.97033739089966]","[0.0140380859375, 0.00286865234375]","[62.16933157656939, 19.403985900181745]","[-1.8735542962953025, -4.874043224926765]",-11.540398651992254,0,-0.90444438,0.70063724,0.81111111,0.035281591117382,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.5202382581838114,22.24817174905422,0.01116943359375,42.765345676387646,-0.4660265238147425
13_5_0,49888.53054,brake,13,1,32,"['tester', 'bra0']","[144.27864122390747, 166.14181566238403]","[0.01422119140625, 0.00286865234375]","[61.93044118286103, 18.85815588541744]","[-2.098622476074603, -4.795048973375307]",-7.117905748518254,0,-0.90444438,0.70063724,0.81111111,0.0,0.0375607535243034,0.0034825061447918,"[[True, False, True, True]]",0.5075926268480158,21.863177385901576,0.0113525390625,43.07228529744359,-0.3099444015358918
13_5_0,49888.562386,brake,13,1,32,"['tester', 'bra0']","[144.80990648269653, 166.3016209602356]","[0.0147705078125, 0.00286865234375]","[61.681248343971845, 18.339068999025116]","[-2.1735926970116055, -4.527752364017998]",-2.354148745262055,0,-0.90444438,0.70063724,0.81111111,0.0,0.0375607535243034,0.0034825061447918,"[[True, False, True, True]]",0.4958614172696137,21.4917177730917,0.01190185546875,43.34217934494673,0.0
13_5_0,49888.593552,brake,13,1,32,"['tester', 'bra0']","[145.3488163948059, 166.45988512039185]","[0.01568603515625, 0.00286865234375]","[61.40757544881479, 17.81848350852833]","[-2.439204538699631, -4.639898629611022]",-8.522487379912157,0,-0.90444438,0.70063724,0.81111111,0.0,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.4843199935090733,21.111072616561074,0.0128173828125,43.58909194028646,0.0
13_5_0,49888.625307,brake,13,1,32,"['tester', 'bra0']","[145.89282274246216, 166.6152195930481]","[0.0169677734375, 0.00286865234375]","[61.11409924431415, 17.253886587182603]","[-2.56719155747337, -4.938827842347508]",-4.030452488086126,0,-0.90444438,0.70063724,0.81111111,0.0,0.0513358078896999,0.0034825061447918,"[[True, False, True, True]]",0.4724645776932077,20.722401646971075,0.01409912109375,43.86021265713154,0.0
13_5_0,49888.657244,brake,13,1,32,"['tester', 'bra0']","[146.43093919754028, 166.7645115852356]","[0.01849365234375, 0.00286865234375]","[60.80186811036423, 16.684006682891045]","[-2.715686211677371, -4.956632539549516]",-4.649611867276015,0,-0.90444438,0.70063724,0.81111111,0.0,0.0783112719655036,0.0034825061447918,"[[True, False, True, True]]",0.4608920679693948,20.33357839108184,0.015625,44.11786142747319,0.0
13_5_0,49888.689617,brake,13,1,32,"['tester', 'bra0']","[146.97688341140747, 166.9117283821106]","[0.02044677734375, 0.00286865234375]","[60.453251928383104, 16.12372741607936]","[-2.9913146239962183, -4.807497904461565]",-8.514144883183569,0,-0.90444438,0.70063724,0.81111111,0.0,0.1301060318946838,0.0034825061447918,"[[True, False, True, True]]",0.4496967921496693,19.934852720711188,0.017578125,44.32952451230374,0.0
13_5_0,49888.720825,brake,13,1,32,"['tester', 'bra0']","[147.48811388015747, 167.0458836555481]","[0.022705078125, 0.00286865234375]","[60.097007232083094, 15.611438134733874]","[-3.170881187687492, -4.559810887694869]",-5.753863231582287,0,-0.90444438,0.70063724,0.81111111,0.0,0.1792688816785812,0.0034825061447918,"[[True, False, True, True]]",0.4396430162013151,19.55777983491405,0.01983642578125,44.48556909734922,0.0
13_5_0,49888.75256,brake,13,1,32,"['tester', 'bra0']","[148.04019212722778, 167.18681383132935]","[0.02545166015625, 0.00286865234375]","[59.70004279091811, 15.068562418676292]","[-3.4746462993318086, -4.751813770172461]",-9.571927260277048,0,-0.90444438,0.70063724,0.81111111,0.0,0.1792688816785812,0.0034825061447918,"[[True, False, True, True]]",0.4289936507687441,19.14663502217073,0.0225830078125,44.63148037224182,0.0
13_5_0,49888.783474,brake,13,1,32,"['tester', 'bra0']","[148.53759813308716, 167.31037950515747]","[0.0281982421875, 0.00286865234375]","[59.309438297412704, 14.586801745203475]","[-3.509777064973291, -4.328861010754296]",-1.1364031066329554,0,-0.90444438,0.70063724,0.81111111,0.0,0.2761184573173523,0.0034825061447918,"[[True, False, True, True]]",0.4197601666474864,18.77279846031677,0.02532958984375,44.72263655220923,0.0
13_5_0,49888.815054,brake,13,1,32,"['tester', 'bra0']","[149.05680894851685, 167.4360203742981]","[0.03143310546875, 0.00286865234375]","[58.85343363662137, 14.089568071627953]","[-4.011018408795853, -4.373668932952479]",-15.872113486293152,0,-0.90444438,0.70063724,0.81111111,0.0,0.3542003929615021,0.0034825061447918,"[[True, False, True, True]]",0.4105814186019337,18.379233622802403,0.028564453125,44.76386556499342,0.0
13_5_0,49888.847599,brake,13,1,32,"['tester', 'bra0']","[149.56527757644653, 167.55580186843872]","[0.03485107421875, 0.00286865234375]","[58.36675895953426, 13.607044232777316]","[-4.153861124421706, -4.118432928963855]",-4.389083288300782,0,-0.90444438,0.70063724,0.81111111,0.0,0.4217974543571472,0.0034825061447918,"[[True, False, True, True]]",0.4019356334556265,17.990552720138144,0.031982421875,44.75971472675694,0.0
13_5_0,49888.878732,brake,13,1,32,"['tester', 'bra0']","[150.08178758621216, 167.67424058914185]","[0.0386962890625, 0.00286865234375]","[57.82444222418073, 13.120378989844356]","[-4.838709331379135, -4.342170356779623]",-21.99750126966425,0,-0.90444438,0.70063724,0.81111111,0.0,0.5235211849212646,0.0034825061447918,"[[True, False, True, True]]",0.393531409230319,17.5924894850002,0.03582763671875,44.70406323433637,0.0
