filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75377.454645,brake,24,1,32,"['tester', 'bra0']","[183.7797619998455, 227.56237003207207]","[-0.12786865234375, 0.0]","[32.79608781848798, 32.48066477381182]","[0.02747839343923973, -0.02192629937640529]",4.906993600171611,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",138.805990149441,43.78279475428496,-0.12786865234375,0.3154230446761659,-0.0697215212548922
24_5_1,75377.494825,brake,24,1,32,"['tester', 'bra0']","[184.145362585783, 227.9238507449627]","[-0.13385009765625, 0.0]","[32.91116548025935, 32.51558413235275]","[0.7955703624100833, 0.24140920402717855]",19.116275984098507,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",110.66873701415317,43.77869277801793,-0.13385009765625,0.3955813479065995,0.0691332784702949
24_5_1,75377.53381,brake,24,1,32,"['tester', 'bra0']","[184.50604984164238, 228.28040286898613]","[-0.1397705078125, 0.0]","[32.90487398438081, 32.47696032107948]","[-0.04482846593308577, -0.2752042187254291]",-21.55697905647377,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",102.2971612769444,43.77457616879201,-0.1397705078125,0.4279136633013252,-0.071252408086592
24_5_1,75377.577445,brake,24,1,32,"['tester', 'bra0']","[184.85614749789238, 228.62657901644707]","[-0.14544677734375, 0.0]","[32.87916610149254, 32.45646738541246]","[-0.16365483163944444, -0.13045679222051415]",-2.7231893132028344,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",103.54995142749064,43.77067317377613,-0.14544677734375,0.4226987160800775,0.0636593360399634
24_5_1,75377.610402,brake,24,1,32,"['tester', 'bra0']","[185.2040784060955, 228.97063419222832]","[-0.15093994140625, 0.0]","[32.865496915652955, 32.44289926966109]","[-0.11521060977020169, -0.11435874144172276]",1.4699220761815568,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",103.56554562297636,43.766816062475776,-0.15093994140625,0.4225976459918641,-0.0842848295786285
24_5_1,75377.648488,brake,24,1,32,"['tester', 'bra0']","[185.56404849886894, 229.32659122347832]","[-0.1566162109375, 0.0]","[32.83881256877189, 32.41087412205144]","[-0.19462055815733245, -0.2335733428530949]",-2.085016761700848,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",102.26363875456322,43.762822970653865,-0.1566162109375,0.4279384467204536,0.0729342836907982
24_5_1,75377.686054,brake,24,1,32,"['tester', 'bra0']","[185.90436527132988, 229.66303226351738]","[-0.1617431640625, 0.0]","[32.840827145043555, 32.42031206479004]","[0.0148965692360378, 0.06978786032015319]",5.577307336384265,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",104.05968548335228,43.75896591310495,-0.1617431640625,0.4205150802535158,-0.0739438622358498
24_5_1,75377.723934,brake,24,1,32,"['tester', 'bra0']","[186.24602481722832, 230.00084659457207]","[-0.16680908203125, 0.0]","[32.84686333060699, 32.42401651758572]","[0.04426394436523067, 0.02716511789250799]",0.775273894872317,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",103.47676848907092,43.75513974422848,-0.16680908203125,0.4228468130212732,0.0733309168292795
24_5_1,75377.767144,brake,24,1,32,"['tester', 'bra0']","[186.5945050418377, 230.34529849886894]","[-0.171875, 0.0]","[32.84334820913264, 32.41574930531844]","[-0.02259714491288632, -0.053146212724783905]",-1.5473522164492146,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",102.31736579951992,43.75113106121296,-0.171875,0.4275989038142,-0.0642854693001696
24_5_1,75377.802631,brake,24,1,32,"['tester', 'bra0']","[186.94119998812675, 230.68799564242363]","[-0.17694091796875, 0.0]","[32.84060872212195, 32.4124190744036]","[-0.021443588188895326, -0.02606769078775388]",0.03250645937831,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",102.16686902031871,43.74715348576704,-0.17694091796875,0.428189647718348,0.0782758511174009
24_5_1,75377.83928,brake,24,1,32,"['tester', 'bra0']","[187.29863712191582, 231.04134342074394]","[-0.18194580078125, 0.0]","[32.82510267551937, 32.39088587063466]","[-0.11752667650435658, -0.1632089686247641]",-2.621711051094356,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",100.73932147891604,43.74308469484016,-0.18194580078125,0.4342168048847057,-0.0757940224445299
24_5_1,75377.88001,brake,24,1,32,"['tester', 'bra0']","[187.6644513309002, 231.40302249789238]","[-0.1871337890625, 0.0]","[32.87462488243286, 32.520373484918835]","[0.33774045149345666, 0.8831029155776691]",11.17768544247957,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",123.46760372416132,43.73897148750813,-0.1871337890625,0.3542513975140267,0.0681997330993437
24_5_1,75377.917365,brake,24,1,32,"['tester', 'bra0']","[188.00911685824394, 231.7436291873455]","[-0.19189453125, 0.0]","[32.877037955855016, 32.53314852500944]","[0.017944001410346994, 0.09499724927484432]",-8.561007897670763,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",127.17608744637536,43.73493331623429,-0.19189453125,0.3438894308455786,-0.0743615346837768
24_5_1,75377.957415,brake,24,1,32,"['tester', 'bra0']","[188.3705060184002, 232.10077640414238]","[-0.1966552734375, 0.0]","[32.837357025008174, 32.49854845660304]","[-0.27521799730081437, -0.23997827999634938]",-7.319900093399393,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",129.0707333394566,43.73071256344551,-0.1966552734375,0.3388085684051347,0.0693576811226422
24_5_1,75377.995835,brake,24,1,32,"['tester', 'bra0']","[188.7224347293377, 232.44853946566582]","[-0.201171875, 0.0]","[32.822128099364555, 32.47937731337518]","[-0.11010559925936865, -0.13860795324548414]",4.297563718213773,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",127.57404657763138,43.72656750232778,-0.201171875,0.3427507859893737,-0.0723002376077522
24_5_1,75378.032698,brake,24,1,32,"['tester', 'bra0']","[189.07047244906425, 232.79248782992363]","[-0.20562744140625, 0.0]","[32.81503903169698, 32.471278329431286]","[-0.053419023496479624, -0.06102915557935707]",1.5377634962178937,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",127.18735763771508,43.72249891770555,-0.20562744140625,0.3437607022656976,0.0
24_5_1,75378.068799,brake,24,1,32,"['tester', 'bra0']","[189.39717838168144, 233.11531803011894]","[-0.20977783203125, 0.0]","[32.842870393878854, 32.492039056979415]","[0.21414736263000858, 0.1597426321305831]",7.411605941340807,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",124.61298364851788,43.71864294622026,-0.20977783203125,0.3508313368994393,0.0
24_5_1,75378.107026,brake,24,1,32,"['tester', 'bra0']","[189.74408695101738, 233.45813724398613]","[-0.21380615234375, 0.0]","[32.83505453414304, 32.491019388451576]","[-0.05679420694774469, -0.007409455561560517]",-7.087701613965203,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",127.06274588635246,43.71457315457834,-0.21380615234375,0.3440351456914641,0.0726652661438319
24_5_1,75378.150842,brake,24,1,32,"['tester', 'bra0']","[190.09912845492363, 233.80901309847832]","[-0.21795654296875, 0.0]","[32.813604167839316, 32.47316317136244]","[-0.13598765482254097, -0.11320203354911046]",-1.80740934512448,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",128.39195365979742,43.710428053354505,-0.21795654296875,0.3404409964768788,-0.0633963649893419
24_5_1,75378.181957,brake,24,1,32,"['tester', 'bra0']","[190.43631717562675, 234.1422345340252]","[-0.2218017578125, 0.0]","[32.826431954907314, 32.47982363304334]","[0.11451949820419124, 0.05946097526113477]",8.051009259257208,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",126.09598385681753,43.70648016208721,-0.2218017578125,0.3466083218639753,0.0892744698542411
24_5_1,75378.219655,brake,24,1,32,"['tester', 'bra0']","[190.7774884402752, 234.479346960783]","[-0.22564697265625, 0.0]","[32.831580151847064, 32.484966608127635]","[0.03793449799676522, 0.03789602074588226]",-2.0315401402525497,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",126.08237419563434,43.70244106114383,-0.22564697265625,0.3466135437194282,-0.0736849469116591
24_5_1,75378.259017,brake,24,1,32,"['tester', 'bra0']","[191.12602970004082, 234.82373782992363]","[-0.22930908203125, 0.0]","[32.823430325842764, 32.478755899282284]","[-0.05751335186596772, -0.043828994995886834]",-2.42487296980368,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",126.77966440952386,43.69830978950477,-0.22930908203125,0.3446744265604806,0.0705699692074985
24_5_1,75378.297898,brake,24,1,32,"['tester', 'bra0']","[191.47704288363457, 235.17060062289238]","[-0.2327880859375, 0.0]","[32.812935407227556, 32.468373818840455]","[-0.07497891440194693, -0.07417276391582639]",-0.4492055897687533,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",126.80913721052916,43.69417785251041,-0.2327880859375,0.3445615883871014,-0.0714429960302917
24_5_1,75378.33549,brake,24,1,32,"['tester', 'bra0']","[191.83002445101738, 235.51937076449394]","[-0.236328125, 0.0]","[32.800912679291756, 32.45658411501593]","[-0.08883929158935389, -0.08711741140716105]",-0.3687055009010822,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",126.882724369271,43.68998549188995,-0.236328125,0.3443285642758269,0.0738927199717165
24_5_1,75378.373652,brake,24,1,32,"['tester', 'bra0']","[192.17784854769707, 235.86299869418144]","[-0.23956298828125, 0.0]","[32.80086011670916, 32.45336031427685]","[-0.0003825983279181127, -0.02346575665235845]",2.317926032916407,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",125.71273376477352,43.685807005779786,-0.23956298828125,0.3474998024323099,-0.0727890343507541
24_5_1,75378.411404,brake,24,1,32,"['tester', 'bra0']","[192.51761600375175, 236.19864627718925]","[-0.24267578125, 0.0]","[32.8144231239978, 32.46231417198715]","[0.09979609091548437, 0.0658821439143107]",2.6535995240852133,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",124.05543802282207,43.681704377047474,-0.24267578125,0.3521089520106457,0.0735795488557256
24_5_1,75378.448693,brake,24,1,32,"['tester', 'bra0']","[192.87348148226738, 236.55022403597832]","[-0.245849609375, 0.0]","[32.79941955919095, 32.45081629255657]","[-0.11176638930530466, -0.08565140919293439]",-5.673589536364817,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",125.29068638797108,43.6774344728897,-0.245849609375,0.3486032666343845,-0.074493151564587
24_5_1,75378.487195,brake,24,1,32,"['tester', 'bra0']","[193.21202823519707, 236.88465091586113]","[-0.248779296875, 0.0]","[32.8159888070337, 32.45977701673071]","[0.11954103282196123, 0.06464833122037929]",6.0076729040718,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",122.60296786784376,43.673331255426426,-0.248779296875,0.3562117903029858,0.0721462554928667
24_5_1,75378.52655,brake,24,1,32,"['tester', 'bra0']","[193.5660626590252, 237.23438236117363]","[-0.25164794921875, 0.0]","[32.80468558893235, 32.45147203907977]","[-0.07978103940708642, -0.058618682157999154]",-5.064720422437167,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",123.63149635786564,43.66904478345492,-0.25164794921875,0.3532135498525832,-0.0705825213727924
24_5_1,75378.563097,brake,24,1,32,"['tester', 'bra0']","[193.90947696566582, 237.573585242033]","[-0.25421142578125, 0.0]","[32.812662832505715, 32.45435595026099]","[0.060631542724641954, 0.02191934875627584]",3.841972859357774,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",121.86232093232393,43.66484827660936,-0.25421142578125,0.3583068822447259,0.0760055579904152
24_5_1,75378.601813,brake,24,1,32,"['tester', 'bra0']","[194.26058170199394, 237.92034122347832]","[-0.25677490234375, 0.0]","[32.80718525518776, 32.449319405286154]","[-0.039300270047643214, -0.03613597145754679]",-2.581150242379524,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",122.00035162195088,43.66051459642132,-0.25677490234375,0.3578658499016072,-0.0717474720789112
24_5_1,75378.640608,brake,24,1,32,"['tester', 'bra0']","[194.6029278934002, 238.2584454715252]","[-0.25909423828125, 0.0]","[32.817156246769635, 32.45450014587582]","[0.07139373331163414, 0.03709484748617748]",2.8533059249429376,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",120.37717680891078,43.65628642977196,-0.25909423828125,0.3626561008938154,0.0716013694716959
24_5_1,75378.679015,brake,24,1,32,"['tester', 'bra0']","[194.95897647738457, 238.61011478304863]","[-0.2613525390625, 0.0]","[32.80303561362266, 32.44293360185056]","[-0.10212716682847332, -0.08365477376272488]",-4.5179498565386,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",121.218812666034,43.6519206969165,-0.2613525390625,0.3601020117720992,-0.0723247097842054
24_5_1,75378.722569,brake,24,1,32,"['tester', 'bra0']","[195.3023907840252, 238.94922611117363]","[-0.26336669921875, 0.0]","[32.812641333980295, 32.44659685580945]","[0.06126315963368742, 0.023363423429665037]",3.751442495500872,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0029064465779811,"[[False, False, False, False]]",119.23915788937916,43.64762990236091,-0.26336669921875,0.366044478170842,0.0637777271538658
24_5_1,75378.754183,brake,24,1,32,"['tester', 'bra0']","[195.64545413851738, 239.28795596957207]","[-0.26531982421875, 0.0]","[32.82193941577973, 32.453051323852065]","[0.0816979977375555, 0.05671246251828713]",0.6463857186332399,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0029064465779811,"[[False, False, False, False]]",118.30824248892384,43.64330831505255,-0.26531982421875,0.3688880919276656,-0.0878653485595795
24_5_1,75378.793994,brake,24,1,32,"['tester', 'bra0']","[196.00312015414238, 239.64110538363457]","[-0.2672119140625, 0.0]","[32.80469367561953, 32.439122719234184]","[-0.12033064672257636, -0.09718562300277037]",-5.074694039616285,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0037181677762418,"[[False, False, False, False]]",119.3693986551094,43.63880334170949,-0.2672119140625,0.3655709563853477,0.0697740606367378
24_5_1,75378.828876,brake,24,1,32,"['tester', 'bra0']","[196.34752628207207, 239.9811017215252]","[-0.26885986328125, 0.0]","[32.813721243530054, 32.441546577874846]","[0.07188973549258001, 0.019302048821506608]",5.5105894804100775,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0037181677762418,"[[False, False, False, False]]",117.23951000973372,43.63440375731666,-0.26885986328125,0.3721746656552085,-0.0796334822908041
24_5_1,75378.868929,brake,24,1,32,"['tester', 'bra0']","[196.68265506625175, 240.31189700961113]","[-0.2701416015625, 0.0]","[32.83633767979763, 32.458201165210006]","[0.15685075792054176, 0.11550381392840622]",2.121214950663315,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0045298971235752,"[[False, False, False, False]]",115.37960567214512,43.630078260726094,-0.2701416015625,0.3781365145876236,0.0693524861654996
24_5_1,75378.907663,brake,24,1,32,"['tester', 'bra0']","[197.03877994418144, 240.66345950961113]","[-0.27142333984375, 0.0]","[32.82142621158107, 32.44773325414958]","[-0.10693639966008556, -0.0750697855171532]",-6.810222480764871,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0045298971235752,"[[False, False, False, False]]",116.7393677025017,43.62552392597515,-0.27142333984375,0.3736929574314871,-0.0717141304427628
24_5_1,75378.950359,brake,24,1,32,"['tester', 'bra0']","[197.38797733187675, 241.00818607211113]","[-0.27239990234375, 0.0]","[32.81950602986998, 32.4423224873845]","[-0.012492594359339772, -0.03520214466101395]",2.212005933200535,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0045298971235752,"[[False, False, False, False]]",115.64716862458036,43.62105927471748,-0.27239990234375,0.3771835424854757,0.0650593762732889
24_5_1,75378.98171,brake,24,1,32,"['tester', 'bra0']","[197.73436710238457, 241.3500744998455]","[-0.27325439453125, 0.0]","[32.82366724677859, 32.44325289208527]","[0.03686943273917476, 0.00824362062551187]",1.574496095880802,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0045298971235752,"[[False, False, False, False]]",114.653158744818,43.61656336467901,-0.27325439453125,0.3804143546933218,-0.0886024410346171
