filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65495.424419,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[93.69259387254715, 122.46227771043777, 500.9908497929573, 504.49088031053543]","[1.9146728515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.51622151804208, 36.599980640395415, 0.0, 0.0]","[-3.0145556896742494, -0.13245389227880405]",4.752545292984112,2,-0.90444438,0.87761218,-0.96666667,0.0444727912545204,0.0,-0.0038752760738134,"[[False, False, False, False]]",4.159728434397713,28.83332991503295,1.91473388671875,6.916240877646665,0.2462406601296401
20_1_2,65495.456664,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[94.0746129155159, 122.78542071580887, 500.9908497929573, 504.49088031053543]","[1.93365478515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.18150390661538, 36.583058263251985, 0.0, 0.0]","[-2.883458343928534, -0.14577951057119343]",4.065664312810035,2,-0.90444438,0.87761218,-0.96666667,0.0581504926085472,0.0,-0.0047131921164691,"[[False, False, False, False]]",4.35114712647058,28.775853443800592,1.9337158203125,6.598445643363398,0.1178279264330519
20_1_2,65495.493047,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[94.44964343309402, 123.1049092411995, 500.9908497929573, 504.49088031053543]","[1.9520263671875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.86096375309734, 36.565929893600966, 0.0, 0.0]","[-2.447267446830754, -0.1307720764595516]",11.988865597271635,2,-0.90444438,0.87761218,-0.96666667,0.0649175271391868,0.0,-0.0047131921164691,"[[False, False, False, False]]",4.552043157778663,28.7216800302414,1.95208740234375,6.295033859496371,0.0516651132054869
20_1_2,65495.521085,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[94.8224156498909, 123.424611389637, 500.9908497929573, 504.49088031053543]","[1.9700927734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.54797267692388, 36.548482232741726, 0.0, 0.0]","[-3.100861887932267, -0.17285728159862268]",-23.311022226174742,2,-0.90444438,0.87761218,-0.96666667,0.0549175292253494,0.0,-0.0055511193349957,"[[False, False, False, False]]",4.767437502543625,28.66996873322791,1.97015380859375,5.99949044418215,-0.0990718738359037
20_1_2,65495.554515,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[95.23675280809402, 123.78249102830887, 500.9908497929573, 504.49088031053543]","[1.98974609375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.204892503912006, 36.51369675675405, 0.0, 0.0]","[-2.85073431199259, -0.2890407483665034]",7.482129103087382,2,-0.90444438,0.87761218,-0.96666667,0.0649175271391868,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.015771638933679,28.615004856670577,1.98980712890625,5.691195747157956,0.0830923481312468
20_1_2,65495.588417,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[95.61696368455887, 124.11309558153152, 500.9908497929573, 504.49088031053543]","[2.007568359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.89344235789777, 36.48662233287553, 0.0, 0.0]","[-2.551882763839455, -0.22183568227752187]",8.815159819247102,2,-0.90444438,0.87761218,-0.96666667,0.0549175292253494,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.270405111524945,28.5667658105612,2.00762939453125,5.406820025022242,-0.0819354963910828
20_1_2,65495.620825,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[95.99070483446121, 124.44026690721512, 500.9908497929573, 504.49088031053543]","[2.0247802734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.59011037064745, 36.46626673323606, 0.0, 0.0]","[-2.5999409204391273, -0.17447337797265916]",-1.4829102876133504,2,-0.90444438,0.87761218,-0.96666667,0.0716375708580017,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.552386857598736,28.52152808768256,2.02484130859375,5.12384363741139,0.1433120220067824
20_1_2,65495.653663,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.36343890428543, 124.76873522996902, 500.9908497929573, 504.49088031053543]","[2.04168701171875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.29280903087842, 36.446257886256525, 0.0, 0.0]","[-2.514882316020281, -0.16925552865615917]",2.590249236280709,2,-0.90444438,0.87761218,-0.96666667,0.0849392563104629,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.860929860856678,28.47858132767171,2.041748046875,4.846551144621898,0.1125194173145937
20_1_2,65495.685178,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.73278552293777, 125.09633380174637, 500.9908497929573, 504.49088031053543]","[2.05810546875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.002440019374276, 36.42631426965727, 0.0, 0.0]","[-2.5593545532288586, -0.17578592731620318]",-1.4111450802852636,2,-0.90444438,0.87761218,-0.96666667,0.0749392583966255,0.0,-0.0055511193349957,"[[False, False, False, False]]",6.1981575310867765,28.438124416390536,2.05816650390625,4.576125749717008,-0.0881414310035409
20_1_2,65495.717309,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.101369202137, 125.42537432909012, 500.9908497929573, 504.49088031053543]","[2.07427978515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.7163272339494, 36.405711471695255, 0.0, 0.0]","[-2.4734920708752193, -0.17811457576496173]",2.672262996912984,2,-0.90444438,0.87761218,-0.96666667,0.0915221646428108,0.0,-0.0055511193349957,"[[False, False, False, False]]",6.570756172464254,28.39986190583471,2.0743408203125,4.310615762254145,0.1433619509561419
20_1_2,65495.750964,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.4652608036995, 125.75227862596512, 500.9908497929573, 504.49088031053543]","[2.0899658203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.437318123328815, 36.38573008864845, 0.0, 0.0]","[-2.302853386706846, -0.1649200469406952]",5.070232778846185,2,-0.90444438,0.87761218,-0.96666667,0.0815221592783927,0.0,-0.0055511193349957,"[[False, False, False, False]]",6.981711264851544,28.36412504438933,2.09002685546875,4.051588034680364,-0.0825368969827379
20_1_2,65495.783713,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.83256274461746, 126.08434039354324, 500.9908497929573, 504.49088031053543]","[2.10552978515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.15818881734119, 36.36370593226956, 0.0, 0.0]","[-2.3675812493291257, -0.1868094053774033]",-1.9764836369336507,2,-0.90444438,0.87761218,-0.96666667,0.0915221646428108,0.0,-0.0055511193349957,"[[False, False, False, False]]",7.445488227150735,28.33013330407972,2.1055908203125,3.794482885071631,0.0848202775062132
20_1_2,65495.815886,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.19920092821121, 126.4178746342659, 500.9908497929573, 504.49088031053543]","[2.12066650390625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[39.88149862733665, 36.34010592437618, 0.0, 0.0]","[-2.388909523927633, -0.20375960427191533]",-0.6629246448503616,2,-0.90444438,0.87761218,-0.96666667,0.0815221592783927,0.0,-0.0055511193349957,"[[False, False, False, False]]",7.968241896038523,28.298251377491862,2.1207275390625,3.541392702960465,-0.0863388328078895
20_1_2,65495.848747,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.55918627977371, 126.74738818407059, 500.9908497929573, 504.49088031053543]","[2.1353759765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[39.611164981236065, 36.31863795349176, 0.0, 0.0]","[-2.2851611172242268, -0.1814712043373829]",3.157189577444472,2,-0.90444438,0.87761218,-0.96666667,0.0915221646428108,0.0,-0.0055511193349957,"[[False, False, False, False]]",8.561266670484546,28.26897270557288,2.13543701171875,3.292527027744306,0.0845311849280479
20_1_2,65495.881596,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.91181689500809, 127.0721715092659, 500.9908497929573, 504.49088031053543]","[2.1495361328125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[39.347388078437426, 36.30035258641969, 0.0, 0.0]","[-2.230550758989517, -0.1546247566343569]",1.6624663834482696,2,-0.90444438,0.87761218,-0.96666667,0.0815221592783927,0.0,-0.0055511193349957,"[[False, False, False, False]]",9.241885986569242,28.24227929869136,2.14959716796875,3.0470354920177343,-0.0845620648314667
20_1_2,65495.912616,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.26667529344559, 127.40102130174637, 500.9908497929573, 504.49088031053543]","[2.16351318359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[39.08268600223702, 36.280978882978445, 0.0, 0.0]","[-2.3703531429711493, -0.17348756572722923]",-4.506846678653836,2,-0.90444438,0.87761218,-0.96666667,0.0915221646428108,0.0,-0.0055511193349957,"[[False, False, False, False]]",10.041858342333114,28.2174144583594,2.16357421875,2.801707119258573,0.0895480099193865
20_1_2,65495.943487,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.6065953373909, 127.71799212694168, 500.9908497929573, 504.49088031053543]","[2.1766357421875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[38.82971913379792, 36.265900153166704, 0.0, 0.0]","[-2.27620014178084, -0.1356786647482127]",3.0498850443581547,2,-0.90444438,0.87761218,-0.96666667,0.0815221592783927,0.0,-0.0055511193349957,"[[False, False, False, False]]",10.964657412213125,28.19554288039272,2.17669677734375,2.5638189806312184,-0.0899802166534625
20_1_2,65495.977158,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.93732196092606, 128.02821856737137, 500.9908497929573, 504.49088031053543]","[2.18914794921875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[38.58397137565564, 36.25429928380991, 0.0, 0.0]","[-2.0273608191360535, -0.09570442546323976]",7.390315779458356,2,-0.90444438,0.87761218,-0.96666667,0.0915221646428108,0.0,-0.0055511193349957,"[[False, False, False, False]]",12.057875743444068,28.17607332704948,2.189208984375,2.3296720918457368,0.0824976765616453
20_1_2,65496.008968,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.30091601610184, 128.37141925096512, 500.9908497929573, 504.49088031053543]","[2.20257568359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[38.318128468924144, 36.23047954135466, 0.0, 0.0]","[-2.321447716721785, -0.20800361918809673]",-9.245108380445965,2,-0.90444438,0.87761218,-0.96666667,0.1174149066209793,0.0,-0.0055511193349957,"[[False, False, False, False]]",13.445988386344249,28.156788886044087,2.20263671875,2.0876489275694823,0.226105888939875
20_1_2,65496.041018,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.64224749803543, 128.69550067186356, 500.9908497929573, 504.49088031053543]","[2.2149658203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[38.07722978990724, 36.20891544546278, 0.0, 0.0]","[-2.087872066257024, -0.18689630690584733]",7.2878518082049375,2,-0.90444438,0.87761218,-0.96666667,0.148836001753807,0.0,-0.0055511193349957,"[[False, False, False, False]]",15.015274735349555,28.140564273044447,2.21502685546875,1.868314344444464,0.2723270508861269
20_1_2,65496.072757,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.97462207078934, 129.01279193162918, 500.9908497929573, 504.49088031053543]","[2.2266845703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.85666482209055, 36.193513993567485, 0.0, 0.0]","[-1.9303710456923138, -0.13479256064363065]",4.962381315531599,2,-0.90444438,0.87761218,-0.96666667,0.2029443532228469,0.0,-0.0055511193349957,"[[False, False, False, False]]",16.858464896860074,28.12645312044841,2.22674560546875,1.6631508285230652,0.4735529673632661
20_1_2,65496.105422,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.3153584599495, 129.3397267460823, 500.9908497929573, 504.49088031053543]","[2.23858642578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.652280435777904, 36.17525265585872, 0.0, 0.0]","[-1.7380511447868388, -0.15529140695465088]",5.887644295498316,2,-0.90444438,0.87761218,-0.96666667,0.2541868686676025,0.0,-0.0055511193349957,"[[False, False, False, False]]",18.97348761285058,28.113640111006053,2.2386474609375,1.477027779919183,0.4357579081127836
20_1_2,65496.138707,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.64733630418777, 129.65964251756668, 500.9908497929573, 504.49088031053543]","[2.24993896484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.47970564466797, 36.15815175295693, 0.0, 0.0]","[-1.4402115661194712, -0.14271446015864436]",8.948162195821238,2,-0.90444438,0.87761218,-0.96666667,0.3185445666313171,0.0,-0.0055511193349957,"[[False, False, False, False]]",21.196491788246973,28.102523007589664,2.25,1.3215538917110408,0.5370929344896217
20_1_2,65496.170103,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.98481494188309, 129.9860127568245, 500.9908497929573, 504.49088031053543]","[2.26123046875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.33746343843209, 36.13924840095685, 0.0, 0.0]","[-1.2584954757392173, -0.16724841098818555]",5.787873945374171,2,-0.90444438,0.87761218,-0.96666667,0.3740004301071167,0.0,-0.0055511193349957,"[[False, False, False, False]]",23.36909230745663,28.09235693809115,2.26129150390625,1.1982150374752365,0.4906486979804463
20_1_2,65496.203717,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.32368212938309, 130.31454974412918, 500.9908497929573, 504.49088031053543]","[2.2723388671875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.23074423792599, 36.11814778267899, 0.0, 0.0]","[-0.8819010639273797, -0.17437028782566547]",11.20349889368936,2,-0.90444438,0.87761218,-0.96666667,0.4171226024627685,0.0,-0.0055511193349957,"[[False, False, False, False]]",25.15814919483274,28.082956951546493,2.27239990234375,1.112596455247001,0.3563509612043655
20_1_2,65496.236461,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.66055804491043, 130.6417286992073, 500.9908497929573, 504.49088031053543]","[2.28314208984375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.156058995328436, 36.09759304896474, 0.0, 0.0]","[-0.6335786928651811, -0.17437235076068391]",7.583751863972055,2,-0.90444438,0.87761218,-0.96666667,0.4171226024627685,0.0,-0.0055511193349957,"[[False, False, False, False]]",26.43558892983255,28.074168334874933,2.283203125,1.0584659463636967,0.0
20_1_2,65496.268891,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.99466449022293, 130.96651202440262, 500.9908497929573, 504.49088031053543]","[2.2935791015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.1113519173461, 36.07887509334359, 0.0, 0.0]","[-0.3829365640808738, -0.16032784819914106]",7.728711957747756,2,-0.90444438,0.87761218,-0.96666667,0.493677943944931,0.0,-0.0055511193349957,"[[False, False, False, False]]",27.091985876974743,28.06572713385779,2.29364013671875,1.032476824002508,0.6557315027566022
20_1_2,65496.3014,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.33331805467606, 131.295705139637, 500.9908497929573, 504.49088031053543]","[2.303955078125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.09722844806884, 36.05867398048555, 0.0, 0.0]","[-0.12067999356235733, -0.17261128422512345]",8.067198946237728,2,-0.90444438,0.87761218,-0.96666667,0.5065807700157166,0.0,-0.0055511193349957,"[[False, False, False, False]]",26.92433373285589,28.05714849622908,2.30401611328125,1.038554467583289,0.1102500339393369
20_1_2,65496.338791,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.66857653856277, 131.621388733387, 500.9908497929573, 504.49088031053543]","[2.31402587890625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.107516643755766, 36.039746597867484, 0.0, 0.0]","[0.07643101641710995, -0.14061154507906815]",5.2716164304652695,2,-0.90444438,0.87761218,-0.96666667,0.5150880217552185,0.0,-0.0055511193349957,"[[False, False, False, False]]",26.178681732516846,28.048435033793755,2.3140869140625,1.067770045888281,0.0632003819865744
20_1_2,65496.367684,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.99847918748856, 131.94148761034012, 500.9908497929573, 504.49088031053543]","[2.32366943359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.13976877186318, 36.0243005106169, 0.0, 0.0]","[0.31007249076888793, -0.14849893720104923]",8.086438735714268,2,-0.90444438,0.87761218,-0.96666667,0.5050880312919617,0.0,-0.0055511193349957,"[[False, False, False, False]]",25.050473772899224,28.03946224539533,2.32373046875,1.115468261246285,-0.0961400729986037
20_1_2,65496.400481,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[104.3762257695198, 132.30731707811356, 500.9908497929573, 504.49088031053543]","[2.33447265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.17864805748212, 35.98224345102164, 0.0, 0.0]","[0.32929236091310626, -0.3562068650880545]",0.5860252506116004,2,-0.90444438,0.87761218,-0.96666667,0.5065807700157166,0.0,-0.0055511193349957,"[[False, False, False, False]]",23.345857377820376,28.028483891308003,2.33453369140625,1.196404606460483,0.0126429138485046
20_1_2,65496.432841,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[104.6981709599495, 132.61848956346512, 500.9908497929573, 504.49088031053543]","[2.34332275390625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.2348197855763, 35.97017911953918, 0.0, 0.0]","[0.4821773115473434, -0.10356004910641421]",4.724504036218416,2,-0.90444438,0.87761218,-0.96666667,0.4965807497501373,0.0,-0.0055511193349957,"[[False, False, False, False]]",22.077669454523274,28.01848744141378,2.3433837890625,1.264640666037117,-0.0858400311094509
20_1_2,65496.466459,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[105.03084307909012, 132.93944293260574, 500.9908497929573, 504.49088031053543]","[2.3524169921875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.30009124030548, 35.960016783327404, 0.0, 0.0]","[0.5393229712146586, -0.08396903949756478]",1.6998530449494285,2,-0.90444438,0.87761218,-0.96666667,0.5150880217552185,0.0,-0.0055511193349957,"[[False, False, False, False]]",20.82615612004929,28.0075721663408,2.35247802734375,1.3400744569780727,0.1529213186418568
20_1_2,65496.499701,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[105.37845355272293, 133.27399188280106, 500.9908497929573, 504.49088031053543]","[2.36163330078125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[37.37346704700941, 35.94065681597879, 0.0, 0.0]","[0.6131450734095807, -0.16177632838939804]",2.2207479152888427,2,-0.90444438,0.87761218,-0.96666667,0.5235211849212646,0.0,-0.0055511193349957,"[[False, False, False, False]]",19.469108836564374,27.995332804974066,2.3616943359375,1.432810231030622,0.0704694460039663
