filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76143.824323,brake,24,1,32,"['tester', 'bra0']","[155.4449005126953, 179.80345153808594]","[-0.050872802734375, -6.103515625e-05]","[26.36030448830198, 33.824892451102855]","[-1.7367953364593265, 0.07396533021382042]",-7.80689950103797,0,-0.05681694,-0.99898305,-0.07887217,0.2597165405750274,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.2632144127417817,24.3586040218294,-0.050811767578125,-7.4645879628008736,0.0478630180285258
24_10_0,76143.856355,brake,24,1,32,"['tester', 'bra0']","[155.68527221679688, 180.11349487304688]","[-0.05157470703125, -6.103515625e-05]","[26.15139090310522, 33.82239649468061]","[-1.811674308144081, -0.021644643741875722]",-2.3376302347092888,0,-0.05681694,-0.99898305,-0.07887217,0.2497165501117706,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.1844876613149733,24.4282769716105,-0.051513671875,-7.6710055915753905,-0.0867187540097276
24_10_0,76143.888222,brake,24,1,32,"['tester', 'bra0']","[155.9161834716797, 180.41360473632812]","[-0.05224609375, -6.103515625e-05]","[25.96119882379748, 33.828154017265206]","[-1.6578634055468984, 0.05018708473218458]",4.826651476682619,0,-0.05681694,-0.99898305,-0.07887217,0.2652148008346557,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.1139647630114524,24.497476847585546,-0.05218505859375,-7.866955193467724,0.1350949146619733
24_10_0,76143.919959,brake,24,1,32,"['tester', 'bra0']","[156.14276123046875, 180.71018981933594]","[-0.052734375, -6.103515625e-05]","[25.78107415797221, 33.83640062980905]","[-1.5765393508169387, 0.07217839448438512]",2.5624367362708007,0,-0.05681694,-0.99898305,-0.07887217,0.2706819772720337,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.049836487044966,24.567485055451225,-0.05267333984375,-8.055326471836839,0.0478514075343045
24_10_0,76143.954614,brake,24,1,32,"['tester', 'bra0']","[156.37466430664062, 181.0159912109375]","[-0.05328369140625, -6.103515625e-05]","[25.59215064189894, 33.83607790642321]","[-1.51431985200119, -0.0025867951223273386]",1.7953974555828305,0,-0.05681694,-0.99898305,-0.07887217,0.2815245687961578,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.989027694401769,24.64138438188008,-0.05322265625,-8.243927264524274,0.0869089880041889
24_10_0,76143.985303,brake,24,1,32,"['tester', 'bra0']","[156.60833740234375, 181.32643127441406]","[-0.053680419921875, -6.103515625e-05]","[25.401543908028874, 33.830196787636446]","[-1.7252538361544416, -0.053232236562375114]",-6.873276555390292,0,-0.05681694,-0.99898305,-0.07887217,0.2715245485305786,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.932626865186689,24.71815202855793,-0.053619384765625,-8.428652879607572,-0.0905139759467962
24_10_0,76144.019401,brake,24,1,32,"['tester', 'bra0']","[156.83779907226562, 181.6334228515625]","[-0.0540771484375, -6.103515625e-05]","[25.221895293505487, 33.82815745048127]","[-1.463499117769768, -0.016613365682487558]",7.676541684441624,0,-0.05681694,-0.99898305,-0.07887217,0.2869006395339966,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.8811141616455225,24.79568261502245,-0.05401611328125,-8.606262156975784,0.1252606132140279
24_10_0,76144.054027,brake,24,1,32,"['tester', 'bra0']","[157.0640106201172, 181.9381561279297]","[-0.054351806640625, -6.103515625e-05]","[25.05253511988396, 33.828861262124434]","[-1.3586464697621607, 0.005646139726420933]",3.028147865299037,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.8342321268227706,24.8742047557645,-0.054290771484375,-8.776326142240475,0.0428897185577199
24_10_0,76144.086198,brake,24,1,32,"['tester', 'bra0']","[157.30165100097656, 182.2605438232422]","[-0.054534912109375, -6.103515625e-05]","[24.861101410191345, 33.81245043447074]","[-1.6529181707732867, -0.14169790299618887]",-9.147110783654746,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.788282833634104,24.95895226800622,-0.054473876953125,-8.951349024279395,0.0
24_10_0,76144.119738,brake,24,1,32,"['tester', 'bra0']","[157.52565002441406, 182.56649780273438]","[-0.0546875, -6.103515625e-05]","[24.703075512500973, 33.81427691154009]","[-1.3087681188308318, 0.015126855743779146]",10.260884080225832,0,-0.05681694,-0.99898305,-0.07887217,0.2875639796257019,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.748358496494344,25.040907361908246,-0.05462646484375,-9.111201399039118,-0.0387846827352651
24_10_0,76144.152471,brake,24,1,32,"['tester', 'bra0']","[157.7566680908203, 182.8841094970703]","[-0.054779052734375, -6.103515625e-05]","[24.531428732607957, 33.805312754415205]","[-1.4566236239080412, -0.07607135446799725]",-4.517016621671579,0,-0.05681694,-0.99898305,-0.07887217,0.3133419156074524,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.709484111205576,25.12750098370259,-0.054718017578125,-9.273884021807248,0.218755927434297
24_10_0,76144.19098,brake,24,1,32,"['tester', 'bra0']","[157.97813415527344, 183.1905059814453]","[-0.0548095703125, -6.103515625e-05]","[24.387141746120452, 33.80804560354499]","[-1.0407883472200428, 0.019712917971547873]",10.798391976663304,0,-0.05681694,-0.99898305,-0.07887217,0.3133419156074524,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.6762158077117206,25.212431269182414,-0.05474853515625,-9.420903857424538,0.0
24_10_0,76144.219047,brake,24,1,32,"['tester', 'bra0']","[158.20265197753906, 183.5030059814453]","[-0.05474853515625, -6.103515625e-05]","[24.24047929379158, 33.805154825961154]","[-1.4515113863909053, -0.028609889660463104]",-14.633663700249029,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.645186856450249,25.300413108201045,-0.0546875,-9.564675532169574,0.2043210450144548
24_10_0,76144.252658,brake,24,1,32,"['tester', 'bra0']","[158.44540405273438, 183.84303283691406]","[-0.05462646484375, -6.103515625e-05]","[24.059426887414915, 33.7706508891565]","[-1.4963058259831865, -0.2851574452578838]",-1.3327315344204989,0,-0.05681694,-0.99898305,-0.07887217,0.3542003929615021,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.615286062768704,25.39768739954702,-0.0545654296875,-9.711224001741584,0.1670553768833268
24_10_0,76144.285914,brake,24,1,32,"['tester', 'bra0']","[158.6486053466797, 184.12899780273438]","[-0.05450439453125, -6.103515625e-05]","[23.99020448131981, 33.7992805736262]","[-0.5781947961368326, 0.23913549830496572]",27.607380021045792,0,-0.05681694,-0.99898305,-0.07887217,0.3740004301071167,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.597634294634525,25.48045061991543,-0.054443359375,-9.809076092306388,0.1653840004518369
24_10_0,76144.318161,brake,24,1,32,"['tester', 'bra0']","[158.87277221679688, 184.4457550048828]","[-0.054229736328125, -6.103515625e-05]","[23.87540456433192, 33.79797938040587]","[-0.9888940310720375, -0.011208563931227343]",-12.736044742349511,0,-0.05681694,-0.99898305,-0.07887217,0.3740004301071167,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.5772527052816274,25.57304015810256,-0.054168701171875,-9.92257481607395,0.0
24_10_0,76144.351567,brake,24,1,32,"['tester', 'bra0']","[159.08668518066406, 184.7493133544922]","[-0.053985595703125, -6.103515625e-05]","[23.796631182795142, 33.80377123526515]","[-0.6550169092327242, 0.04816046733862475]",9.994525588710191,0,-0.05681694,-0.99898305,-0.07887217,0.4171226024627685,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.564431799622306,25.662684829268883,-0.053924560546875,-10.00714005247001,0.3585697542083198
24_10_0,76144.384181,brake,24,1,32,"['tester', 'bra0']","[159.30178833007812, 185.0554656982422]","[-0.0535888671875, -6.103515625e-05]","[23.732059349856854, 33.80709803274833]","[-0.5499668934439053, 0.0283347768474392]",3.221009866970505,0,-0.05681694,-0.99898305,-0.07887217,0.4493820667266845,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.556186450370324,25.753732995670507,-0.05352783203125,-10.075038682891474,0.2747581497701409
24_10_0,76144.416745,brake,24,1,32,"['tester', 'bra0']","[159.520751953125, 185.3678436279297]","[-0.05316162109375, -6.103515625e-05]","[23.676706058997848, 33.80350001028306]","[-0.4721752281803346, -0.030691889356003123]",2.38888543417753,0,-0.05681694,-0.99898305,-0.07887217,0.4493820667266845,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.5523469519713475,25.84714621999854,-0.0531005859375,-10.126793951285212,0.0
24_10_0,76144.449914,brake,24,1,32,"['tester', 'bra0']","[159.73712158203125, 185.67701721191406]","[-0.052734375, -6.103515625e-05]","[23.64814399631953, 33.80291292837894]","[-0.23919642735785912, -0.004916587979441508]",7.0239923063039615,0,-0.05681694,-0.99898305,-0.07887217,0.4849794805049896,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.554454542829479,25.93994910885416,-0.05267333984375,-10.154768932059408,0.2981148208673942
24_10_0,76144.483134,brake,24,1,32,"['tester', 'bra0']","[159.9523162841797, 185.98463439941406]","[-0.052154541015625, -6.103515625e-05]","[23.64519897115325, 33.804117991233745]","[-0.024625603439172996, 0.010076450388809909]",6.459085609110694,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.562508674769228,26.03237023757369,-0.052093505859375,-10.158919020080496,0.0727344926131246
24_10_0,76144.516986,brake,24,1,32,"['tester', 'bra0']","[160.1691131591797, 186.29444885253906]","[-0.051605224609375, -6.103515625e-05]","[23.657121759243772, 33.80302965810458]","[0.09783426621593035, -0.008930484403656277]",3.6175076694744512,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.574962827751744,26.125386540569764,-0.051544189453125,-10.145907898860806,-0.0820566999429566
24_10_0,76144.550112,brake,24,1,32,"['tester', 'bra0']","[160.38955688476562, 186.6092071533203]","[-0.050872802734375, -6.103515625e-05]","[23.67583761520289, 33.7969322459972]","[0.1569416433721989, -0.05112979489369985]",1.7843197840225593,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.590594320576663,26.219699503256027,-0.050811767578125,-10.121094630794309,0.0838550808289752
24_10_0,76144.587981,brake,24,1,32,"['tester', 'bra0']","[160.61105346679688, 186.92506408691406]","[-0.0501708984375, -6.103515625e-05]","[23.707776876515585, 33.79027521779201]","[0.23428178799685984, -0.04883082471410392]",2.042307549981894,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.6098700668653807,26.31405833226867,-0.05010986328125,-10.082498341276423,-0.0733524362034448
24_10_0,76144.616917,brake,24,1,32,"['tester', 'bra0']","[160.82359313964844, 187.22747802734375]","[-0.049407958984375, -6.103515625e-05]","[23.778208977261215, 33.79790728261273]","[0.676129127305006, 0.07326575910895175]",15.2698140472427,0,-0.05681694,-0.99898305,-0.07887217,0.502298891544342,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.6351975960786187,26.40393100054528,-0.049346923828125,-10.019698305351511,0.1787562577126665
24_10_0,76144.650261,brake,24,1,32,"['tester', 'bra0']","[161.06613159179688, 187.5718994140625]","[-0.048492431640625, -6.103515625e-05]","[23.780906058446988, 33.75980875659045]","[0.02246848663515564, -0.3173861533227138]",-19.603546087788043,0,-0.05681694,-0.99898305,-0.07887217,0.4922989010810852,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.65618060663092,26.50581206920507,-0.048431396484375,-9.978902698143465,-0.0833065957602022
24_10_0,76144.683215,brake,24,1,32,"['tester', 'bra0']","[161.27401733398438, 187.86622619628906]","[-0.047576904296875, -6.103515625e-05]","[23.900565894296626, 33.78222429920952]","[1.0086436637987453, 0.1889463985370893]",29.925811049327955,0,-0.05681694,-0.99898305,-0.07887217,0.5065807700157166,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.691067407175679,26.59225131376161,-0.047515869140625,-9.88165840491289,0.1203855621715966
24_10_0,76144.715701,brake,24,1,32,"['tester', 'bra0']","[161.49436950683594, 188.17691040039062]","[-0.046600341796875, -6.103515625e-05]","[23.988952964074958, 33.7858051555311]","[0.7557706036451355, 0.030618799226162507]",-7.784062678736702,0,-0.05681694,-0.99898305,-0.07887217,0.5150880217552185,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.723583082821704,26.68258148012071,-0.046539306640625,-9.796852191456145,0.0727428887353031
24_10_0,76144.749629,brake,24,1,32,"['tester', 'bra0']","[161.7094268798828, 188.47891235351562]","[-0.045562744140625, -6.103515625e-05]","[24.103566769839208, 33.79406206777755]","[0.9383744477640007, 0.06760158968492234]",5.382098682365349,0,-0.05681694,-0.99898305,-0.07887217,0.5318814516067505,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.762447599487307,26.76952414460441,-0.045501708984375,-9.690495297938345,0.1374923846033756
24_10_0,76144.78359,brake,24,1,32,"['tester', 'bra0']","[161.94107055664062, 188.8028564453125]","[-0.04437255859375, -6.103515625e-05]","[24.188025357036476, 33.7802330272365]","[0.6908135408318709, -0.11311210357047197]",-7.289564702800369,0,-0.05681694,-0.99898305,-0.07887217,0.5442879796028137,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.800375764603493,26.861822437056663,-0.0443115234375,-9.592207670200022,0.1014769228186583
24_10_0,76144.817386,brake,24,1,32,"['tester', 'bra0']","[162.17005920410156, 189.1216583251953]","[-0.043182373046875, -6.103515625e-05]","[24.300813932162363, 33.771752955205585]","[0.9270375123557996, -0.06969983326205476]",6.989702083152843,0,-0.05681694,-0.99898305,-0.07887217,0.5605864524841309,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.845715620755164,26.95163361716545,-0.043121337890625,-9.470939023043222,0.1339612255783045
24_10_0,76144.850872,brake,24,1,32,"['tester', 'bra0']","[162.39537048339844, 189.43360900878906]","[-0.041961669921875, -6.103515625e-05]","[24.444912248379534, 33.772425867805595]","[1.195344623424919, 0.005582039260223302]",8.012516008689758,0,-0.05681694,-0.99898305,-0.07887217,0.5646185278892517,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.8987616237921228,27.03827099167237,-0.041900634765625,-9.32751361942606,0.0334474391046408
24_10_0,76144.883226,brake,24,1,32,"['tester', 'bra0']","[162.6190185546875, 189.74131774902344]","[-0.040618896484375, -6.103515625e-05]","[24.60833171410166, 33.777335383187555]","[1.4030505044189083, 0.04215102529354188]",6.419789853809134,0,-0.05681694,-0.99898305,-0.07887217,0.5546185374259949,0.0,0.0032992139458656,"[[False, False, False, True]]",-2.958042135568247,27.122329518815143,-0.040557861328125,-9.169003669085896,-0.0858556941283482
24_10_0,76144.916882,brake,24,1,32,"['tester', 'bra0']","[162.85133361816406, 190.05894470214844]","[-0.0391845703125, -6.103515625e-05]","[24.759886215659343, 33.77164652514913]","[1.2508459904742084, -0.046952648681506066]",-4.522358983434295,0,-0.05681694,-0.99898305,-0.07887217,0.5646185278892517,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.019122807264808,27.20763921306574,-0.03912353515625,-9.011760309489787,0.0825343216280803
24_10_0,76144.951181,brake,24,1,32,"['tester', 'bra0']","[163.0845489501953, 190.3756561279297]","[-0.037689208984375, -6.103515625e-05]","[24.922826537211176, 33.76673014330852]","[1.3196069985122907, -0.03981636848653399]",2.004752559977096,0,-0.05681694,-0.99898305,-0.07887217,0.5546185374259949,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.085866648175448,27.291133118030302,-0.037628173828125,-8.843903606097346,-0.0809870587874846
24_10_0,76144.985347,brake,24,1,32,"['tester', 'bra0']","[163.31564331054688, 190.6873779296875]","[-0.03619384765625, -6.103515625e-05]","[25.102317558720912, 33.76787340808839]","[1.4593050719862348, 0.009295016975525483]",4.088803883498027,0,-0.05681694,-0.99898305,-0.07887217,0.5646185278892517,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.158681923576612,27.37175846818762,-0.0361328125,-8.665555849367479,0.0813023218660169
24_10_0,76145.017127,brake,24,1,32,"['tester', 'bra0']","[163.54974365234375, 191.00088500976562]","[-0.0345458984375, -6.103515625e-05]","[25.28380662428058, 33.76713183094707]","[1.5863319482226022, -0.006481864390671668]",3.997069736223333,0,-0.05681694,-0.99898305,-0.07887217,0.5646185278892517,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.2358940260653704,27.45116301782045,-0.03448486328125,-8.483325206666493,0.0
24_10_0,76145.053873,brake,24,1,32,"['tester', 'bra0']","[163.78594970703125, 191.31495666503906]","[-0.032806396484375, -6.103515625e-05]","[25.469123648796053, 33.76560061145641]","[1.4008858449130253, -0.011575103342695013]",-5.046701772163934,0,-0.05681694,-0.99898305,-0.07887217,0.5646185278892517,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.3181562586030906,27.529026433071166,-0.032745361328125,-8.296476962660353,0.0
24_10_0,76145.082367,brake,24,1,32,"['tester', 'bra0']","[164.0099334716797, 191.6103973388672]","[-0.03118896484375, -6.103515625e-05]","[25.690986784422236, 33.7814415233402]","[2.162864069231706, 0.15442736370159216]",26.741707881085823,0,-0.05681694,-0.99898305,-0.07887217,0.5546185374259949,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.411484861835944,27.600481420292823,-0.0311279296875,-8.090454738917963,-0.09748631742986
