filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72167.346054,brake,23,3,52,"['tester', 'bra0']","[138.04872849583626, 164.41078904271126]","[0.13311767578125, 0.0]","[43.948796262330674, 33.52355760982158]","[1.3025901083864697, -0.07211158462050442]",-7.450555756890934,2,-0.92348361,0.76402587,0.43223893,0.5546185374259949,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.528676937340932,26.36239663977289,0.13311767578125,10.425238652509094,-0.0767129281790677
23_5_2,72167.379658,brake,23,3,52,"['tester', 'bra0']","[138.4670024216175, 164.72902634739876]","[0.13250732421875, 0.0]","[44.10647396174875, 33.51680445051054]","[1.303397242440941, -0.05582304445244273]",0.0240189874480555,2,-0.92348361,0.76402587,0.43223893,0.544618546962738,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.4799663386955446,26.26235821226416,0.13250732421875,10.589669511238206,-0.0826620380836829
23_5_2,72167.413094,brake,23,3,52,"['tester', 'bra0']","[138.87409165501595, 165.03769639134407]","[0.13189697265625, 0.0]","[44.24994153266594, 33.51906008117631]","[1.1918920634964127, 0.01873920546314876]",-3.334883926054549,2,-0.92348361,0.76402587,0.43223893,0.544618546962738,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.43815988971681,26.163937196267067,0.13189697265625,10.73088145148963,0.0
23_5_2,72167.44691,brake,23,3,52,"['tester', 'bra0']","[139.29386094212532, 165.3549876511097]","[0.1312255859375, 0.0]","[44.38881543824687, 33.518452399976105]","[1.1407642798866986, -0.004991729755535417]",-1.5119406084816454,2,-0.92348361,0.76402587,0.43223893,0.5346184968948364,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.397447685715022,26.06145708697316,0.1312255859375,10.870363038270767,-0.0821443010968868
23_5_2,72167.480892,brake,23,3,52,"['tester', 'bra0']","[139.70175889134407, 165.66240647435188]","[0.130615234375, 0.0]","[44.51570737982991, 33.52186502844737]","[1.0372480001892965, 0.027895719878274224]",-3.046209159928794,2,-0.92348361,0.76402587,0.43223893,0.5342879891395569,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.361380739623132,25.960976161704323,0.130615234375,10.99384235138254,-0.0027016570471999
23_5_2,72167.513918,brake,23,3,52,"['tester', 'bra0']","[140.12482407689095, 165.98036912083626]","[0.1300048828125, 0.0]","[44.64122945408407, 33.521054786766115]","[1.0557513128708658, -0.0068148469009753215]",0.5602650241367044,2,-0.92348361,0.76402587,0.43223893,0.5360346436500549,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.32510242127171,25.8558718822058,0.1300048828125,11.120174667317954,0.0146909043970726
23_5_2,72167.548934,brake,23,3,52,"['tester', 'bra0']","[140.5514750778675, 166.30010178685188]","[0.12939453125, 0.0]","[44.761951871605866, 33.515084403446835]","[0.9576766295017638, -0.04736234322847676]",-2.8008534196981114,2,-0.92348361,0.76402587,0.43223893,0.5260346531867981,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.289404296963686,25.7489518299938,0.12939453125,11.246867468159031,-0.079328739090008
23_5_2,72167.581959,brake,23,3,52,"['tester', 'bra0']","[140.96198228001595, 166.6069407761097]","[0.12872314453125, 0.0]","[44.87322948396398, 33.51916307793733]","[0.9359711697218819, 0.034306287247582945]",-0.6572432939244802,2,-0.92348361,0.76402587,0.43223893,0.5318814516067505,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.258658491065509,25.645281552642565,0.12872314453125,11.354066406026654,0.049178218693617
23_5_2,72167.616238,brake,23,3,52,"['tester', 'bra0']","[141.37987473607063, 166.91857102513313]","[0.12811279296875, 0.0]","[44.98235102419267, 33.52391809850096]","[0.88425972031978, 0.0385320180130764]",-1.5085460311804284,2,-0.92348361,0.76402587,0.43223893,0.5218814611434937,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.228812303975747,25.53901762074448,0.12811279296875,11.45843292569171,-0.0810343104735189
23_5_2,72167.649618,brake,23,3,52,"['tester', 'bra0']","[141.81085923314095, 167.23920395970345]","[0.12750244140625, 0.0]","[45.0886676087806, 33.51955789937883]","[0.88473291232841, -0.0362841948187332]",0.0141759139820971,2,-0.92348361,0.76402587,0.43223893,0.5118814706802368,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.1979517322666475,25.42866438500976,0.12750244140625,11.569109709401763,-0.083216750426141
23_5_2,72167.68295,brake,23,3,52,"['tester', 'bra0']","[142.22873643040657, 167.54935410618782]","[0.12689208984375, 0.0]","[45.185838075623835, 33.52058100115782]","[0.8097862816575264, 0.00852618920424277]",-2.248488859253248,2,-0.92348361,0.76402587,0.43223893,0.5118814706802368,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.170600914677255,25.32093562816253,0.12689208984375,11.665257074466012,0.0
23_5_2,72167.715826,brake,23,3,52,"['tester', 'bra0']","[142.64011338353157, 167.85410264134407]","[0.126220703125, 0.0]","[45.27641674265672, 33.52858042206609]","[0.7653224493367018, 0.06758916424072867]",-1.3524708700640056,2,-0.92348361,0.76402587,0.43223893,0.5050880312919617,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.146266646022257,25.21430518493384,0.126220703125,11.747836320590627,-0.0573995162698432
23_5_2,72167.749135,brake,23,3,52,"['tester', 'bra0']","[143.0712962448597, 168.172935038805]","[0.1256103515625, 0.0]","[45.364918293524056, 33.527959007944276]","[0.7380517015074908, -0.005182234045090924]",-0.818720100406454,2,-0.92348361,0.76402587,0.43223893,0.4950880110263824,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.1206154543865883,25.101953073458645,0.1256103515625,11.83695928557978,-0.0833943800960472
23_5_2,72167.782969,brake,23,3,52,"['tester', 'bra0']","[143.48332932591438, 168.47702744603157]","[0.125, 0.0]","[45.44232022669465, 33.53235010632419]","[0.6354713303415016, 0.036051000470382975]",-3.031872411212147,2,-0.92348361,0.76402587,0.43223893,0.4850880205631256,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.0985525461032606,24.994010696955968,0.125,11.90997012037046,-0.0821001102011602
23_5_2,72167.816069,brake,23,3,52,"['tester', 'bra0']","[143.90773728489876, 168.78984788060188]","[0.1243896484375, 0.0]","[45.51387192974451, 33.53568033730992]","[0.6004674645863758, 0.02794755779743737]",-1.057518603320961,2,-0.92348361,0.76402587,0.43223893,0.4750880300998688,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.0772844050531494,24.882421515629066,0.1243896484375,11.978191592434593,-0.0839206987872129
23_5_2,72167.849023,brake,23,3,52,"['tester', 'bra0']","[144.33000901341438, 169.10062363743782]","[0.12371826171875, 0.0]","[45.57827908271787, 33.53661074191107]","[0.542904528156312, 0.0078426206975496]",-1.746766292824805,2,-0.92348361,0.76402587,0.43223893,0.4806007742881775,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.0570749769017294,24.77092358108931,0.12371826171875,12.0416683408068,0.046468344651688
23_5_2,72167.881977,brake,23,3,52,"['tester', 'bra0']","[144.7514720261097, 169.4104075729847]","[0.12310791015625, 0.0]","[45.63709007418022, 33.538890405263885]","[0.4957330375645477, 0.019215871224384697]",-1.4314344419258502,2,-0.92348361,0.76402587,0.43223893,0.4706007540225982,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.038231821403205,24.659242848523927,0.12310791015625,12.098199668916337,-0.0842927537641761
23_5_2,72167.915309,brake,23,3,52,"['tester', 'bra0']","[145.17441514134407, 169.7209086716175]","[0.12249755859375, 0.0]","[45.68931269850073, 33.54081301290671]","[0.4352059441592439, 0.01602237124867488]",-1.815885437231248,2,-0.92348361,0.76402587,0.43223893,0.4606007635593414,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.020537034657972,24.54679918611828,0.12249755859375,12.148499685594018,-0.083336587308116
23_5_2,72167.947789,brake,23,3,52,"['tester', 'bra0']","[145.58365586400032, 170.02109482884407]","[0.12188720703125, 0.0]","[45.73254370209096, 33.54859270714965]","[0.3697232792632518, 0.06653405723422137]",-2.0160918998551547,2,-0.92348361,0.76402587,0.43223893,0.4506007730960846,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.005707259901982,24.43774293284266,0.12188720703125,12.183950994941306,-0.0855226332870059
23_5_2,72167.981236,brake,23,3,52,"['tester', 'bra0']","[146.00554612278938, 170.33039048314095]","[0.12127685546875, 0.0]","[45.76888420676262, 33.55364985181745]","[0.30180837230048696, 0.04199965340229603]",-2.030523124486824,2,-0.92348361,0.76402587,0.43223893,0.4406007528305053,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9913530640125603,24.325146684675914,0.12127685546875,12.215234354945174,-0.0830503006657372
23_5_2,72168.015598,brake,23,3,52,"['tester', 'bra0']","[146.4209056198597, 170.63471177220345]","[0.12060546875, 0.0]","[45.79610948886681, 33.55748820041071]","[0.22008551202500104, 0.031028692824782787]",-2.3782917262189427,2,-0.92348361,0.76402587,0.43223893,0.4306007623672485,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.97847499172011,24.21410650968506,0.12060546875,12.238621288456102,-0.0808385754435459
23_5_2,72168.050347,brake,23,3,52,"['tester', 'bra0']","[146.86574509739876, 170.9604564011097]","[0.1199951171875, 0.0]","[45.81546578973689, 33.54798502580249]","[0.154731078359457, -0.07596681126405579]",-1.880757249654976,2,-0.92348361,0.76402587,0.43223893,0.4206007719039917,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9641124178118,24.095010098303018,0.1199951171875,12.2674807639344,-0.0799382753114602
23_5_2,72168.088706,brake,23,3,52,"['tester', 'bra0']","[147.3612132370472, 171.32270005345345]","[0.119384765625, 0.0]","[45.82501676018388, 33.4942378438592]","[0.06916362122323383, -0.3892117303027175]",-2.23070093433082,2,-0.92348361,0.76402587,0.43223893,0.4106007516384125,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9432257263718933,23.961784223531307,0.119384765625,12.330778916324675,-0.0724154281192888
23_5_2,72168.122937,brake,23,3,52,"['tester', 'bra0']","[147.79294541478157, 171.63805344700813]","[0.1187744140625, 0.0]","[45.823368571644004, 33.48842538915786]","[-0.01337472320396089, -0.04716691742794999]",-2.41121627859129,2,-0.92348361,0.76402587,0.43223893,0.4006007611751556,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9331348089290925,23.845403842879065,0.1187744140625,12.334943182486144,-0.0811479398457424
23_5_2,72168.157019,brake,23,3,52,"['tester', 'bra0']","[148.22708848118782, 171.95531418919563]","[0.11810302734375, 0.0]","[45.81219317130432, 33.494364873300036]","[-0.09108262047302518, 0.04840844743666572]",-2.2800274995524306,2,-0.92348361,0.76402587,0.43223893,0.3906007707118988,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.92633190964776,23.728519624604285,0.11810302734375,12.317828298004288,-0.0815027031170243
23_5_2,72168.188384,brake,23,3,52,"['tester', 'bra0']","[148.64627793431282, 172.26183274388313]","[0.11749267578125, 0.0]","[45.79225274250128, 33.50592798478559]","[-0.1765983740782482, 0.10240635784743242]",-2.72647070422257,2,-0.92348361,0.76402587,0.43223893,0.3806007504463196,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.922100813324178,23.615847083953643,0.11749267578125,12.28632475771569,-0.0885631566449261
23_5_2,72168.222735,brake,23,3,52,"['tester', 'bra0']","[149.0647044479847, 172.5681224167347]","[0.11688232421875, 0.0]","[45.76326231995713, 33.51910128008893]","[-0.23442971526195774, 0.10652524509842937]",-1.6835417067331253,2,-0.92348361,0.76402587,0.43223893,0.3706007599830627,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9195613233295896,23.50370859442133,0.11688232421875,12.244161039868196,-0.0808644618185026
23_5_2,72168.255418,brake,23,3,52,"['tester', 'bra0']","[149.49364426732063, 172.88243821263313]","[0.11627197265625, 0.0]","[45.72404773378148, 33.52467684200062]","[-0.33329072010328226, 0.04738754697566519]",-3.0248448688457485,2,-0.92348361,0.76402587,0.43223893,0.3606007695198059,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9172131212987664,23.389082953119647,0.11627197265625,12.19937089178086,-0.0849914367984479
23_5_2,72168.289988,brake,23,3,52,"['tester', 'bra0']","[149.92877915501595, 173.20159104466438]","[0.1156005859375, 0.0]","[45.67444419028073, 33.522366279691376]","[-0.39857570385223123, -0.018565891339808956]",-1.8884866572881185,2,-0.92348361,0.76402587,0.43223893,0.3506007492542267,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9151302403491373,23.27309899318161,0.1156005859375,12.152077910589355,-0.080352427157328
23_5_2,72168.325504,brake,23,3,52,"['tester', 'bra0']","[150.34909775853157, 173.51023057103157]","[0.114990234375, 0.0]","[45.6172188863973, 33.52637285661487]","[-0.44757060903026624, 0.03133624379570344]",-1.3795164205768362,2,-0.92348361,0.76402587,0.43223893,0.3406007587909698,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.915592403992988,23.161418262107045,0.114990234375,12.090846029782432,-0.0782119362975172
23_5_2,72168.362879,brake,23,3,52,"['tester', 'bra0']","[150.7866282761097, 173.8319926559925]","[0.1143798828125, 0.0]","[45.54790517160419, 33.52405886093151]","[-0.5151520980551724, -0.01719803555081782]",-1.8082003752539568,2,-0.92348361,0.76402587,0.43223893,0.330600768327713,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9166383022899367,23.04564822605699,0.1143798828125,12.02384631067268,-0.0743217425736749
23_5_2,72168.391694,brake,23,3,52,"['tester', 'bra0']","[151.19866135716438, 174.13547471165657]","[0.11376953125, 0.0]","[45.47480119009943, 33.53042406547602]","[-0.7047253694382246, 0.06136083195257285]",-6.578978702115885,2,-0.92348361,0.76402587,0.43223893,0.330600768327713,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9203021735815595,22.937095508478222,0.11376953125,11.944377124623408,0.0
23_5_2,72168.424615,brake,23,3,52,"['tester', 'bra0']","[151.66190293431282, 174.47728684544563]","[0.11309814453125, 0.0]","[45.38314401491882, 33.512722342608505]","[-0.7733764601956585, -0.14936196477433336]",-2.085328233541686,2,-0.92348361,0.76402587,0.43223893,0.3106007575988769,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9220365157164887,22.81566422882916,0.11309814453125,11.870421672310314,-0.1687542461445492
23_5_2,72168.457977,brake,23,3,52,"['tester', 'bra0']","[152.05370286107063, 174.76689866185188]","[0.11248779296875, 0.0]","[45.29663672301482, 33.52483820375639]","[-0.7202746629478501, 0.10087875383152291]",1.5916850681828032,2,-0.92348361,0.76402587,0.43223893,0.3006007671356201,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9294584224851368,22.713474348681093,0.11248779296875,11.771798519258432,-0.0832616488376185
23_5_2,72168.49131,brake,23,3,52,"['tester', 'bra0']","[152.45963242650032, 175.06780198216438]","[0.11187744140625, 0.0]","[45.19820925358983, 33.54426340686663]","[-0.8202371142607938, 0.16187831137133393]",-2.9989035284773875,2,-0.92348361,0.76402587,0.43223893,0.2906007766723633,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9399583499884645,22.608446368991192,0.11187744140625,11.653945846723204,-0.0833340872028403
23_5_2,72168.524576,brake,23,3,52,"['tester', 'bra0']","[152.87454941868782, 175.37615159153938]","[0.11126708984375, 0.0]","[45.088314795904544, 33.55186114013345]","[-0.9176407817965578, 0.0634425979407427]",-2.9280246359651088,2,-0.92348361,0.76402587,0.43223893,0.280600756406784,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.950478270382091,22.501877270809217,0.11126708984375,11.536453655771098,-0.0835021766135568
23_5_2,72168.556682,brake,23,3,52,"['tester', 'bra0']","[153.29680588841438, 175.6908030807972]","[0.110595703125, 0.0]","[44.96689841929024, 33.55062517803927]","[-1.0504818813638483, -0.010693415684006892]",-4.137578632419782,2,-0.92348361,0.76402587,0.43223893,0.2706007659435272,0.0,2.618408143462148e-05,"[[True, False, False, False]]",1.9615855997091507,22.394270286437088,0.110595703125,11.41627324125097,-0.0865188789880628
23_5_2,72168.590141,brake,23,3,52,"['tester', 'bra0']","[153.71295884251595, 176.00157883763313]","[0.1099853515625, 0.0]","[44.837898045182385, 33.50695451982363]","[-1.070965577390027, -0.3625553182645345]",-0.6122028759722978,2,-0.92348361,0.76402587,0.43223893,0.2606007754802704,0.0,2.618408143462148e-05,"[[True, False, False, False]]",1.9670577251784065,22.288891360143868,0.1099853515625,11.330943525358755,-0.0830202674561446
23_5_2,72168.624166,brake,23,3,52,"['tester', 'bra0']","[154.12131455540657, 176.306235820055]","[0.109375, 0.0]","[44.70235394240634, 33.320650410834574]","[-1.1065728040877107, -1.520974030406271]",-1.0465018867540488,2,-0.92348361,0.76402587,0.43223893,0.2506007552146911,0.0,2.618408143462148e-05,"[[True, False, False, False]]",1.9491740584447284,22.185190880613927,0.109375,11.381703531571766,-0.0816394829400998
23_5_2,72168.659949,brake,23,3,52,"['tester', 'bra0']","[154.53794053196907, 176.61539414525032]","[0.1087646484375, 0.0]","[44.55489996134615, 32.98196248375262]","[-1.1446619675299257, -2.6291808888769106]",-1.064448577338427,2,-0.92348361,0.76402587,0.43223893,0.2406007647514343,0.0,2.618408143462148e-05,"[[True, False, False, False]]",1.907679329990817,22.07772152635627,0.1087646484375,11.572937477593534,-0.0776283466655253
23_5_2,72168.693031,brake,23,3,52,"['tester', 'bra0']","[154.97190049290657, 176.93430283665657]","[0.10809326171875, 0.0]","[44.39152265686233, 32.49538826712378]","[-1.3718210678456768, -4.0855904897612945]",-6.8665467702628336,2,-0.92348361,0.76402587,0.43223893,0.2306007593870163,0.0,2.618408143462148e-05,"[[True, False, False, False]]",1.8461797441271748,21.96266834567204,0.10809326171875,11.896134389738547,-0.0839664853133657
