filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73035.666467,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.49752140045166, 174.51969242095947, 501.4899072647095, 504.99012088775635]","[0.322021484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[49.91758969826311, 33.53484098323576, 0.0, 0.0]","[2.4189751623940494, -0.5711517690955609]",34.53082979852695,0,-1.0,1.0,0.2989056,0.6093716025352478,0.0,0.0004974976181983,"[[False, False, False, False]]",1.954627491242355,32.02378890917538,0.3218994140625,16.382748715027347,-0.0918156834057188
23_1_0,73035.698299,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.8232660293579, 174.73841190338135, 501.4899072647095, 504.99012088775635]","[0.3223876953125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.04632162030046, 33.593470212317115, 0.0, 0.0]","[1.123362253082544, 0.5116202868330639]",-40.70158675496876,0,-1.0,1.0,0.2989056,0.6193716526031494,0.0,0.0004974976181983,"[[False, False, False, False]]",1.9397942084699915,31.916772883442523,0.322265625,16.452851407983346,0.0872641268570244
23_1_0,73035.727843,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.25652408599854, 175.0287103652954, 501.4899072647095, 504.99012088775635]","[0.322998046875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.21653163897445, 33.62640173213552, 0.0, 0.0]","[1.6003439187489372, 0.30962782265765265]",16.144789655875403,0,-1.0,1.0,0.2989056,0.6093716025352478,0.0,0.0004974976181983,"[[False, False, False, False]]",1.9151258282914023,31.773826805447623,0.3228759765625,16.590129906838932,-0.094022193511436
23_1_0,73035.759068,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.6972894668579, 175.32328128814697, 501.4899072647095, 504.99012088775635]","[0.32354736328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.38836252829856, 33.65202734361777, 0.0, 0.0]","[1.5286085697948102, 0.22796558565272615]",-2.297369061868856,0,-1.0,1.0,0.2989056,0.6193716526031494,0.0,0.0004974976181983,"[[False, False, False, False]]",1.889660518405318,31.627645543106343,0.32342529296875,16.73633518468079,0.088960502342157
23_1_0,73035.790149,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.11361026763916, 175.60051822662354, 501.4899072647095, 504.99012088775635]","[0.323974609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.5498697325806, 33.58389494034236, 0.0, 0.0]","[1.4434256397681606, -0.6089143714914717]",-2.7406753336077765,0,-1.0,1.0,0.2989056,0.6093716025352478,0.0,0.0004974976181983,"[[False, False, False, False]]",1.8558855794946312,31.488573376458497,0.3238525390625,16.965974792238242,-0.0893726613072151
23_1_0,73035.823451,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.5527582168579, 175.89194583892822, 501.4899072647095, 504.99012088775635]","[0.32464599609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.71821992801511, 33.61783926237044, 0.0, 0.0]","[1.4042382788174015, 0.28313549751044265]",-1.1767269514781864,0,-1.0,1.0,0.2989056,0.6117368936538696,0.0,0.0004974976181983,"[[False, False, False, False]]",1.832660233408252,31.34086783402352,0.32452392578125,17.10038066564467,0.0197293048620647
23_1_0,73035.852769,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.0113000869751, 176.1954584121704, 501.4899072647095, 504.99012088775635]","[0.32525634765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[50.89132228368457, 33.631300948063924, 0.0, 0.0]","[1.640084169611696, 0.1275447553373407]",8.044405852649522,0,-1.0,1.0,0.2989056,0.6017369031906128,0.0,0.0004974976181983,"[[False, False, False, False]]",1.8067276812015576,31.18585324709189,0.32513427734375,17.26002133562065,-0.0947464059147308
23_1_0,73035.888469,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.47960758209229, 176.50443363189697, 501.4899072647095, 504.99012088775635]","[0.32586669921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.06294883394962, 33.63519079509351, 0.0, 0.0]","[1.335407331919455, 0.030266472380449994]",-8.534365203116431,0,-1.0,1.0,0.2989056,0.5917368531227112,0.0,0.0004974976181983,"[[False, False, False, False]]",1.780196051645495,31.02653607774965,0.32574462890625,17.427758038856112,-0.0778092909262262
23_1_0,73035.922252,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.86548709869385, 176.75829410552979, 501.4899072647095, 504.99012088775635]","[0.32647705078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.19926035659591, 33.65266249066562, 0.0, 0.0]","[1.1208096332242428, 0.1436594964667695]",-6.352239252158652,0,-1.0,1.0,0.2989056,0.5817368626594543,0.0,0.0004974976181983,"[[False, False, False, False]]",1.760615205459264,30.894530783536563,0.32635498046875,17.546597865930288,-0.0822240513918449
23_1_0,73035.951898,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.52681827545166, 177.19114017486572, 501.4899072647095, 504.99012088775635]","[0.32769775390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.41955313378921, 33.5621351432903, 0.0, 0.0]","[2.064104368843203, -0.8482252373314519]",31.81861754587544,0,-1.0,1.0,0.2989056,0.5717368721961975,0.0,0.0004974976181983,"[[False, False, False, False]]",1.717175569039662,30.66607153483092,0.32757568359375,17.85741799049891,-0.0936981423838816
23_1_0,73035.983905,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.85631656646729, 177.4061517715454, 501.4899072647095, 504.99012088775635]","[0.3282470703125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.52311828006485, 33.615992185891535, 0.0, 0.0]","[0.8988063919213893, 0.46740680509579696]",-36.40759761499317,0,-1.0,1.0,0.2989056,0.5617368817329407,0.0,0.0004974976181983,"[[False, False, False, False]]",1.7060155294834576,30.55159729168109,0.328125,17.907126094173314,-0.0867864882226535
23_1_0,73036.01469,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.3174066543579, 177.7065668106079, 501.4899072647095, 504.99012088775635]","[0.32916259765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.65995380639291, 33.64103071531565, 0.0, 0.0]","[1.2346879464080258, 0.22592649222998196]",10.910558861039048,0,-1.0,1.0,0.2989056,0.5517368912696838,0.0,0.0004974976181983,"[[False, False, False, False]]",1.6865136724679357,30.39094145746142,0.32904052734375,18.018923091077266,-0.0902314480785998
23_1_0,73036.045296,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.7495813369751, 177.98764896392822, 501.4899072647095, 504.99012088775635]","[0.330078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.77921790852768, 33.66350805700188, 0.0, 0.0]","[1.0824321132906873, 0.20400267999406513]",-4.97470538835642,0,-1.0,1.0,0.2989056,0.541736900806427,0.0,0.0004974976181983,"[[False, False, False, False]]",1.669162725324082,30.23986780411276,0.3299560546875,18.1157098515258,-0.0907591690733413
23_1_0,73036.082178,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.1949701309204, 178.27686405181885, 501.4899072647095, 504.99012088775635]","[0.3309326171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.892632344302335, 33.68570730707783, 0.0, 0.0]","[0.8541838820324213, 0.16719425070155403]",-6.188607755984176,0,-1.0,1.0,0.2989056,0.5317369103431702,0.0,0.0004974976181983,"[[False, False, False, False]]",1.6522226493158654,30.083712827477097,0.330810546875,18.206925037224508,-0.0753151978921268
23_1_0,73036.11037,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.63944339752197, 178.56505680084229, 501.4899072647095, 504.99012088775635]","[0.3319091796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.995963694917734, 33.70158598505919, 0.0, 0.0]","[1.0181311347480109, 0.1564537416300267]",5.815382120018021,0,-1.0,1.0,0.2989056,0.5217368602752686,0.0,0.0004974976181983,"[[False, False, False, False]]",1.6357819805586435,29.927452618806896,0.331787109375,18.294377709858544,-0.0985312033814853
23_1_0,73036.141099,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[149.16671085357666, 178.9061975479126, 501.4899072647095, 504.99012088775635]","[0.3331298828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.1055832558037, 33.685834336445, 0.0, 0.0]","[0.9909166591300909, -0.14238855633446823]",-0.8856284165781423,0,-1.0,1.0,0.2989056,0.5117368698120117,0.0,0.0004974976181983,"[[False, False, False, False]]",1.6145435437005586,29.74135106288499,0.3330078125,18.419748919358703,-0.0903958842846599
23_1_0,73036.171583,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[149.5838098526001, 179.17514896392822, 501.4899072647095, 504.99012088775635]","[0.3341064453125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.18355004598479, 33.5942598546418, 0.0, 0.0]","[0.7104527527591374, -0.834449417867083]",-9.20036433364665,0,-1.0,1.0,0.2989056,0.5117368698120117,0.0,0.0004974976181983,"[[False, False, False, False]]",1.5918487907143857,29.593223818373723,0.333984375,18.58929019134299,0.0
23_1_0,73036.203511,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[150.01567935943604, 179.45287418365479, 501.4899072647095, 504.99012088775635]","[0.33502197265625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.2560990130104, 33.5884988986111, 0.0, 0.0]","[0.6311855062181145, -0.05012107129316331]",-2.482687501541726,0,-1.0,1.0,0.2989056,0.491736888885498,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.5769137245184666,29.439099800496635,0.33489990234375,18.6676001143993,-0.1740024510755355
23_1_0,73036.234043,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[150.47112369537354, 179.74529361724854, 501.4899072647095, 504.99012088775635]","[0.33587646484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.32174685229219, 33.602248975526685, 0.0, 0.0]","[0.5972589712116491, 0.12509713773560435]",-1.1111795821325814,0,-1.0,1.0,0.2989056,0.4817368686199188,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.563833074722045,29.27609529340035,0.33575439453125,18.71949787676551,-0.0909794119845696
23_1_0,73036.265109,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[150.93334293365479, 180.04203128814697, 501.4899072647095, 504.99012088775635]","[0.3367919921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.37728822173414, 33.62909681586836, 0.0, 0.0]","[0.496625190895066, 0.2400609486005029]",-3.2393542886051976,0,-1.0,1.0,0.2989056,0.471736878156662,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.552613141413998,29.1106352447906,0.336669921875,18.748191405865786,-0.0894152813058491
23_1_0,73036.294849,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[151.37395572662354, 180.32488346099854, 501.4899072647095, 504.99012088775635]","[0.3377685546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.41991726504694, 33.65431043997472, 0.0, 0.0]","[0.3981641197366257, 0.23550048669911217]",-3.310728687445793,0,-1.0,1.0,0.2989056,0.4617368876934051,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.542765336833896,28.95289660516568,0.337646484375,18.76560682507222,-0.0934019881929155
23_1_0,73036.326458,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[151.8411340713501, 180.62479496002197, 501.4899072647095, 504.99012088775635]","[0.33868408203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.454189326695456, 33.674123596889174, 0.0, 0.0]","[0.3011805854420511, 0.17411669773905245]",-3.0682253251033744,0,-1.0,1.0,0.2989056,0.4517368674278259,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.5326709343188645,28.78565195353126,0.33856201171875,18.78006572980628,-0.0878795092313859
23_1_0,73036.357729,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[152.26876163482666, 180.89901065826416, 501.4899072647095, 504.99012088775635]","[0.339599609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.47680524755399, 33.60191938564433, 0.0, 0.0]","[0.20089540591972918, -0.6413842008856764]",-3.206970660447589,0,-1.0,1.0,0.2989056,0.4517368674278259,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.516843557778253,28.632261596729865,0.3394775390625,18.87488586190966,0.0
23_1_0,73036.388661,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[152.72310733795166, 181.19017887115479, 501.4899072647095, 504.99012088775635]","[0.340576171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.491654449764404, 33.63108808797737, 0.0, 0.0]","[0.13334987684637623, 0.26194288479362476]",-2.183678037444131,0,-1.0,1.0,0.2989056,0.4317368865013122,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.50934340926684,28.469107303738458,0.3404541015625,18.86056636178704,-0.1796052714273697
23_1_0,73036.419372,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[153.17557621002197, 181.4802942276001, 501.4899072647095, 504.99012088775635]","[0.34149169921875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.495633553737186, 33.6513818967955, 0.0, 0.0]","[0.035990578591599126, 0.1835553748251023]",-3.170176752843929,0,-1.0,1.0,0.2989056,0.4217368960380554,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.5020346009416337,28.30677649041217,0.34136962890625,18.844251656941687,-0.0904488661630746
23_1_0,73036.449641,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[153.63474369049072, 181.77486515045166, 501.4899072647095, 504.99012088775635]","[0.3424072265625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.48885244092886, 33.664963745467404, 0.0, 0.0]","[-0.06223008513819807, 0.12464025051305695]",-3.244925955432992,0,-1.0,1.0,0.2989056,0.4117368757724762,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4949154191899614,28.14220309267814,0.34228515625,18.823888695461456,-0.0917699100576605
23_1_0,73036.482829,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[154.08568668365479, 182.0643548965454, 501.4899072647095, 504.99012088775635]","[0.3433837890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.47180227023229, 33.67894041533967, 0.0, 0.0]","[-0.14270695813688752, 0.11698229172308355]",-2.424878660831258,0,-1.0,1.0,0.2989056,0.4017368853092193,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4887923100231022,27.980773820153285,0.34326171875,18.79286185489262,-0.0836981779130454
23_1_0,73036.513633,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[154.53543949127197, 182.3533411026001, 501.4899072647095, 504.99012088775635]","[0.34429931640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.444706236119046, 33.69130003494697, 0.0, 0.0]","[-0.2443408694943541, 0.11145395628175965]",-3.299373827279148,0,-1.0,1.0,0.2989056,0.3917368948459625,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4833519475299115,27.82003069793886,0.34417724609375,18.75340620117208,-0.0901757930520553
23_1_0,73036.544339,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[154.99822330474854, 182.65096378326416, 501.4899072647095, 504.99012088775635]","[0.34527587890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.40643473731039, 33.69547483985837, 0.0, 0.0]","[-0.3462180645332681, 0.037766821818417104]",-3.3178269726531258,0,-1.0,1.0,0.2989056,0.3817368745803833,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4778899976308142,27.65489445150213,0.34515380859375,18.71095989745202,-0.0904638639566204
23_1_0,73036.575671,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[155.45504093170166, 182.94503116607666, 501.4899072647095, 504.99012088775635]","[0.34619140625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.35849521341274, 33.70047705256276, 0.0, 0.0]","[-0.42501386494913435, 0.044347744448344044]",-2.514866603448423,0,-1.0,1.0,0.2989056,0.3717368841171264,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4733606751470048,27.492168467971187,0.3460693359375,18.658018160849977,-0.0886561703307032
23_1_0,73036.60642,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[155.90433597564697, 183.23461246490479, 501.4899072647095, 504.99012088775635]","[0.34710693359375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.301608722512064, 33.70846617342577, 0.0, 0.0]","[-0.5138964853857019, 0.07217146053167589]",-2.890585724514569,0,-1.0,1.0,0.2989056,0.3617368936538696,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4699116309739086,27.33247905834055,0.34698486328125,18.59314254908629,-0.0903370883243868
23_1_0,73036.636967,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[156.34461307525635, 183.51879215240479, 501.4899072647095, 504.99012088775635]","[0.347900390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.23657183811481, 33.719291140220236, 0.0, 0.0]","[-0.5914099983699725, 0.09843635121215043]",-2.5375163838969907,0,-1.0,1.0,0.2989056,0.3517368733882904,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4675037615127882,27.17640443982632,0.3477783203125,18.517280697894577,-0.0909347368616534
23_1_0,73036.672349,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[156.79789066314697, 183.8118371963501, 501.4899072647095, 504.99012088775635]","[0.34869384765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.161097838851326, 33.723507143886614, 0.0, 0.0]","[-0.5925329205336055, 0.033099093592458294]",-0.0317371025825104,0,-1.0,1.0,0.2989056,0.3517368733882904,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.465155994626815,27.01619532026517,0.34857177734375,18.43759069496471,0.0
23_1_0,73036.705639,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[157.21956729888916, 184.08477115631104, 501.4899072647095, 504.99012088775635]","[0.349365234375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[52.08321068010468, 33.72092535662974, 0.0, 0.0]","[-0.649904531983533, -0.02154289957240662]",-1.723388748525908,0,-1.0,1.0,0.2989056,0.3317368924617767,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4630642855264064,26.867473812930005,0.3492431640625,18.362285323474936,-0.1668834561805737
23_1_0,73036.736653,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[157.8858118057251, 184.51598453521729, 501.4899072647095, 504.99012088775635]","[0.3505859375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[51.94210852498277, 33.611546155964675, 0.0, 0.0]","[-1.2637854871488559, -0.9796579384420826]",-19.793672383650865,0,-1.0,1.0,0.2989056,0.3217368721961975,0.0,-0.0003403930750209,"[[False, False, False, False]]",1.4527744535815172,26.63247875292109,0.3504638671875,18.330562369018097,-0.0895654674580634
